                                                       487conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        N7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9653254 0.4928871 0.0324449 0.0127189 0.0035495 0.0004140 0.0387199 0.4760768 0.4768806 0.4782366 0.0030113 0.0000669 0.0001175 0.0000836
C2    0.4928871 3.4850561 0.7845694 0.0721556 0.0243299 0.0050930 0.5123764 0.0215537 0.0213232 0.0190814 0.0205154 0.0003889 0.0007858 0.0010770
C3    0.0324449 0.7845694 4.1588147 0.6028489 0.0485136 0.0052435 0.0777507 0.0100961 0.0075973 0.0063108 0.4679585 0.0015765 0.0015188 0.0021768
S4    0.0127189 0.0721556 0.6028489 14.6881678 0.4523607 0.0406688 0.1684474 0.0032019 0.0013442 0.0032512 0.0221310 0.0093869 0.0102119 0.0054693
C5    0.0035495 0.0243299 0.0485136 0.4523607 3.2230110 0.4815883 0.7518870 0.0006012 0.0006434 0.0003447 0.0054106 0.0232908 0.0218131 0.0226264
C6    0.0004140 0.0050930 0.0052435 0.0406688 0.4815883 3.9847291 0.0407386 0.0000794 0.0000943 0.0001272 0.0006358 0.4735084 0.4731775 0.4724896
N7    0.0387199 0.5123764 0.0777507 0.1684474 0.7518870 0.0407386 6.8909622 0.0032270 0.0057976 0.0072066 0.0087034 0.0069747 0.0058777 0.0078931
H8    0.4760768 0.0215537 0.0100961 0.0032019 0.0006012 0.0000794 0.0032270 0.4320115 0.0189647 0.0188366 0.0003312 0.0000114 0.0000368 0.0000430
H9    0.4768806 0.0213232 0.0075973 0.0013442 0.0006434 0.0000943 0.0057976 0.0189647 0.4370436 0.0190609 0.0020641 0.0000137 0.0000122 0.0000277
H10   0.4782366 0.0190814 0.0063108 0.0032512 0.0003447 0.0001272 0.0072066 0.0188366 0.0190609 0.4265070 0.0003367 0.0000216 0.0000203 0.0000168
H11   0.0030113 0.0205154 0.4679585 0.0221310 0.0054106 0.0006358 0.0087034 0.0003312 0.0020641 0.0003367 0.3538416 0.0003548 0.0001774 0.0000900
H12   0.0000669 0.0003889 0.0015765 0.0093869 0.0232908 0.4735084 0.0069747 0.0000114 0.0000137 0.0000216 0.0003548 0.4089183 0.0161337 0.0169415
H13   0.0001175 0.0007858 0.0015188 0.0102119 0.0218131 0.4731775 0.0058777 0.0000368 0.0000122 0.0000203 0.0001774 0.0161337 0.3990512 0.0161934
H14   0.0000836 0.0010770 0.0021768 0.0054693 0.0226264 0.4724896 0.0078931 0.0000430 0.0000277 0.0000168 0.0000900 0.0169415 0.0161934 0.4038389
