                                                       4739conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9801019 0.4971652 0.0276434 0.0078682 0.0019066 0.0007381 0.0031470 0.0002020 0.0001252 0.0234883 0.4781164 0.4806583 0.4598473 0.0207534 0.0201193 0.0039609 0.0002008 0.0006844 0.0001854 0.0000587 0.0001298 0.0000993 0.0000146 0.0000190 0.0000456 0.0001427
C2    0.4971652 3.8658419 0.4685703 0.0448569 0.0052597 0.0010554 0.0028698 0.0007117 0.0002029 0.0366897 0.0233997 0.0212214 0.0197643 0.4601343 0.4663461 0.0174896 0.0017156 0.0043668 0.0003412 0.0001699 0.0003891 0.0002028 0.0000764 0.0000239 0.0000804 0.0001455
C3    0.0276434 0.4685703 3.6606804 0.4137365 0.0326667 0.0063233 0.0140925 0.0017761 0.0038265 0.5031205 0.0025807 0.0058632 0.0068540 0.0196542 0.0193806 0.4479663 0.0148765 0.0134716 0.0008765 0.0008457 0.0006772 0.0008132 0.0004982 0.0004673 0.0011040 0.0011669
O4    0.0078682 0.0448569 0.4137365 7.7929511 0.4753129 0.0307037 0.0105279 0.0022833 0.0019559 0.0503516 0.0006576 0.0014287 0.0010407 0.0071890 0.0078396 0.0303522 0.0663952 0.0626926 0.0051046 0.0052430 0.0004572 0.0004375 0.0019989 0.0004917 0.0006691 0.0003743
C5    0.0019066 0.0052597 0.0326667 0.4753129 3.6631531 0.5054652 0.0373308 0.0069635 0.0042059 0.0686005 0.0003025 0.0002543 0.0002678 0.0019581 0.0010642 0.0029995 0.3925747 0.3787360 0.0248616 0.0245704 0.0009106 0.0019092 0.0048943 0.0007127 0.0019525 0.0011587
C6    0.0007381 0.0010554 0.0063233 0.0307037 0.5054652 3.7230033 0.4348959 0.0264753 0.0231969 0.0287070 0.0000716 0.0001861 0.0003888 0.0004172 0.0001855 0.0009439 0.0334991 0.0323552 0.4520748 0.4513187 0.0022168 0.0058172 0.0085218 0.0028242 0.0115084 0.0022189
C7    0.0031470 0.0028698 0.0140925 0.0105279 0.0373308 0.4348959 3.8476586 0.4842448 0.4933514 0.4874783 0.0003457 0.0002831 0.0023230 0.0005276 0.0010427 0.0012485 0.0177901 0.0175855 0.0176042 0.0171022 0.0200361 0.0204571 0.0191801 0.0205248 0.0189369 0.0196867
C8    0.0002020 0.0007117 0.0017761 0.0022833 0.0069635 0.0264753 0.4842448 3.9497489 0.0246642 0.0436325 0.0000377 0.0000195 0.0001882 0.0002369 0.0002837 0.0002244 0.0073627 0.0023640 0.0131205 0.0030371 0.4704160 0.4676262 0.4657755 0.0122307 0.0023699 0.0031280
C9    0.0001252 0.0002029 0.0038265 0.0019559 0.0042059 0.0231969 0.4933514 0.0246642 3.9770496 0.0355707 0.0000219 0.0000169 0.0001108 0.0000922 0.0000818 0.0007305 0.0027440 0.0016375 0.0016299 0.0114465 0.0083319 0.0020095 0.0051698 0.4703182 0.4671086 0.4697608
S10   0.0234883 0.0366897 0.5031205 0.0503516 0.0686005 0.0287070 0.4874783 0.0436325 0.0355707 14.4908916 0.0022118 0.0016497 0.0389445 0.0132596 0.0083434 0.0279068 0.0278575 0.0594821 0.0063851 0.0030805 0.0106922 0.0203651 0.0040853 0.0040407 0.0043297 0.0206456
H11   0.4781164 0.0233997 0.0025807 0.0006576 0.0003025 0.0000716 0.0003457 0.0000377 0.0000219 0.0022118 0.4506478 0.0188071 0.0174628 0.0061571 0.0042146 0.0021746 0.0000575 0.0002481 0.0000399 0.0000106 0.0000251 0.0000114 0.0000030 0.0000021 0.0000043 0.0000193
H12   0.4806583 0.0212214 0.0058632 0.0014287 0.0002543 0.0001861 0.0002831 0.0000195 0.0000169 0.0016497 0.0188071 0.4425382 0.0172232 0.0038001 0.0008333 0.0005825 0.0000664 0.0001156 0.0000250 0.0000105 0.0000079 0.0000190 0.0000025 0.0000034 0.0000075 0.0000149
H13   0.4598473 0.0197643 0.0068540 0.0010407 0.0002678 0.0003888 0.0023230 0.0001882 0.0001108 0.0389445 0.0174628 0.0172232 0.4076875 0.0008346 0.0055510 0.0005769 0.0000814 0.0001122 0.0001215 0.0000416 0.0000969 0.0000719 0.0000102 0.0000167 0.0000218 0.0001070
H14   0.0207534 0.4601343 0.0196542 0.0071890 0.0019581 0.0004172 0.0005276 0.0002369 0.0000922 0.0132596 0.0061571 0.0038001 0.0008346 0.4310231 0.0171796 0.0052692 0.0005299 0.0057312 0.0001741 0.0000599 0.0000849 0.0000349 0.0000356 0.0000186 0.0000237 0.0000532
H15   0.0201193 0.4663461 0.0193806 0.0078396 0.0010642 0.0001855 0.0010427 0.0002837 0.0000818 0.0083434 0.0042146 0.0008333 0.0055510 0.0171796 0.4350076 0.0015090 0.0003804 0.0004082 0.0000407 0.0000473 0.0001702 0.0000863 0.0000319 0.0000122 0.0000464 0.0000424
H16   0.0039609 0.0174896 0.4479663 0.0303522 0.0029995 0.0009439 0.0012485 0.0002244 0.0007305 0.0279068 0.0021746 0.0005825 0.0005769 0.0052692 0.0015090 0.4062199 0.0031218 0.0017717 0.0000875 0.0002445 0.0000386 0.0000907 0.0001090 0.0001430 0.0001558 0.0002550
H17   0.0002008 0.0017156 0.0148765 0.0663952 0.3925747 0.0334991 0.0177901 0.0073627 0.0027440 0.0278575 0.0000575 0.0000664 0.0000814 0.0005299 0.0003804 0.0031218 0.4133662 0.0092396 0.0041910 0.0113681 0.0006507 0.0006458 0.0114225 0.0004825 0.0010052 0.0002484
H18   0.0006844 0.0043668 0.0134716 0.0626926 0.3787360 0.0323552 0.0175855 0.0023640 0.0016375 0.0594821 0.0002481 0.0001156 0.0001122 0.0057312 0.0004082 0.0017717 0.0092396 0.3827771 0.0090762 0.0045208 0.0006235 0.0002985 0.0005895 0.0006850 0.0003476 0.0002995
H19   0.0001854 0.0003412 0.0008765 0.0051046 0.0248616 0.4520748 0.0176042 0.0131205 0.0016299 0.0063851 0.0000399 0.0000250 0.0001215 0.0001741 0.0000407 0.0000875 0.0041910 0.0090762 0.4508406 0.0188447 0.0026123 0.0015568 0.0073286 0.0003602 0.0005232 0.0002408
H20   0.0000587 0.0001699 0.0008457 0.0052430 0.0245704 0.4513187 0.0171022 0.0030371 0.0114465 0.0030805 0.0000106 0.0000105 0.0000416 0.0000599 0.0000473 0.0002445 0.0113681 0.0045208 0.0188447 0.4584082 0.0001257 0.0011964 0.0008870 0.0007716 0.0138987 0.0005967
H21   0.0001298 0.0003891 0.0006772 0.0004572 0.0009106 0.0022168 0.0200361 0.4704160 0.0083319 0.0106922 0.0000251 0.0000079 0.0000969 0.0000849 0.0001702 0.0000386 0.0006507 0.0006235 0.0026123 0.0001257 0.4428848 0.0177532 0.0171087 0.0085785 0.0003823 0.0007967
H22   0.0000993 0.0002028 0.0008132 0.0004375 0.0019092 0.0058172 0.0204571 0.4676262 0.0020095 0.0203651 0.0000114 0.0000190 0.0000719 0.0000349 0.0000863 0.0000907 0.0006458 0.0002985 0.0015568 0.0011964 0.0177532 0.4232551 0.0166248 0.0016009 0.0002915 0.0001623
H23   0.0000146 0.0000764 0.0004982 0.0019989 0.0048943 0.0085218 0.0191801 0.4657755 0.0051698 0.0040853 0.0000030 0.0000025 0.0000102 0.0000356 0.0000319 0.0001090 0.0114225 0.0005895 0.0073286 0.0008870 0.0171087 0.0166248 0.4250482 0.0011786 0.0005922 0.0008020
