                                                       427conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9648820 0.4953447 0.0292965 0.0062054 0.0011526 0.0002264 0.0000967 0.0000076 0.0000013 0.0000018 0.0000010 0.0000002 0.0000036 0.4743563 0.4787181 0.4829716 0.0237893 0.0215333 0.0069019 0.0074720 0.0005416 0.0005258 0.0000446 0.0000504 0.0000151 0.0000161 0.0000252 0.0000030 0.0000010 0.0000042 0.0000005 0.0000003 0.0000001 0.0000001 0.0000003
C2    0.4953447 3.8704173 0.4934387 0.0248545 0.0060134 0.0012135 0.0002568 0.0000257 0.0000033 0.0000051 0.0000033 0.0000005 0.0000103 0.0202754 0.0211295 0.0213488 0.4686858 0.4707329 0.0216107 0.0210224 0.0043084 0.0039397 0.0006236 0.0005454 0.0000361 0.0000403 0.0000928 0.0000120 0.0000027 0.0000179 0.0000007 0.0000006 0.0000001 0.0000001 0.0000007
C3    0.0292965 0.4934387 3.8557991 0.4912560 0.0278310 0.0054554 0.0011487 0.0000917 0.0000312 0.0000126 0.0000075 0.0000012 0.0000354 0.0088766 0.0033923 0.0058335 0.0199042 0.0196832 0.4619482 0.4614217 0.0210188 0.0194688 0.0061682 0.0052128 0.0004939 0.0005328 0.0002407 0.0000412 0.0000098 0.0000833 0.0000061 0.0000019 0.0000002 0.0000002 0.0000015
C4    0.0062054 0.0248545 0.4912560 3.8695447 0.4825495 0.0254257 0.0061269 0.0014734 0.0001642 0.0001417 0.0000411 0.0000086 0.0001188 0.0008702 0.0004308 0.0015627 0.0035654 0.0042601 0.0194420 0.0190923 0.4670118 0.4702689 0.0193364 0.0189186 0.0042782 0.0046356 0.0010077 0.0005552 0.0001027 0.0013190 0.0000257 0.0000118 0.0000010 0.0000008 0.0000064
C5    0.0011526 0.0060134 0.0278310 0.4825495 3.8683835 0.4952549 0.0245811 0.0103872 0.0010618 0.0005161 0.0001317 0.0000231 0.0003804 0.0000751 0.0000592 0.0002663 0.0004613 0.0005401 0.0057322 0.0055799 0.0204973 0.0202746 0.4539463 0.4631469 0.0201912 0.0201386 0.0053808 0.0056815 0.0008328 0.0117958 0.0000708 0.0000635 0.0000035 0.0000028 0.0000160
C6    0.0002264 0.0012135 0.0054554 0.0254257 0.4952549 3.8798521 0.4827085 0.0250093 0.0058880 0.0006485 0.0002560 0.0000459 0.0023956 0.0000242 0.0000109 0.0000967 0.0000399 0.0000401 0.0005824 0.0005868 0.0044810 0.0050984 0.0195928 0.0207727 0.4657603 0.4680619 0.0203231 0.0197495 0.0052041 0.0031948 0.0010976 0.0003599 0.0000065 0.0000084 0.0000280
C7    0.0000967 0.0002568 0.0011487 0.0061269 0.0245811 0.4827085 3.8681061 0.5000068 0.0209470 0.0059519 0.0026028 0.0002655 0.0202958 0.0000059 0.0000041 0.0000351 0.0000122 0.0000117 0.0000421 0.0000417 0.0004439 0.0006350 0.0026271 0.0062693 0.0205619 0.0223411 0.4569567 0.4592057 0.0194463 0.0182152 0.0057412 0.0022568 0.0000197 0.0000469 0.0001822
C8    0.0000076 0.0000257 0.0000917 0.0014734 0.0103872 0.0250093 0.5000068 3.8739159 0.4856356 0.0395723 0.0031525 0.0004442 0.0038283 0.0000006 0.0000009 0.0000016 0.0000021 0.0000110 0.0000411 0.0000096 0.0004464 0.0000746 0.0108554 0.0009968 0.0048901 0.0054233 0.0207112 0.0211071 0.4618950 0.4471039 0.0218755 0.0195321 0.0001373 0.0000402 0.0001755
C9    0.0000013 0.0000033 0.0000312 0.0001642 0.0010618 0.0058880 0.0209470 0.4856356 3.5776050 0.4098268 0.0114852 0.0043529 0.0119729 0.0000003 0.0000002 0.0000007 0.0000004 0.0000017 0.0000054 0.0000017 0.0000963 0.0000132 0.0010299 0.0000924 0.0004843 0.0011201 0.0018026 0.0029574 0.0231399 0.0246622 0.4486246 0.4480916 0.0002805 0.0007549 0.0002457
O10   0.0000018 0.0000051 0.0000126 0.0001417 0.0005161 0.0006485 0.0059519 0.0395723 0.4098268 7.9635688 0.4330199 0.0383898 0.1392070 0.0000003 0.0000006 0.0000008 0.0000005 0.0000012 0.0000035 0.0000012 0.0000300 0.0000062 0.0004287 0.0000490 0.0000640 0.0000887 0.0042194 0.0006147 0.0045455 0.0073367 0.0363706 0.0366893 0.0073089 0.0050012 0.0042554
C11   0.0000010 0.0000033 0.0000075 0.0000411 0.0001317 0.0002560 0.0026028 0.0031525 0.0114852 0.4330199 2.9013882 0.4736679 0.6666320 0.0000001 0.0000002 0.0000004 0.0000001 0.0000002 0.0000006 0.0000003 0.0000040 0.0000016 0.0000309 0.0000059 0.0000190 0.0000375 0.0037507 0.0003544 0.0001699 0.0004417 0.0046865 0.0028121 0.0221272 0.0191940 0.0241322
C12   0.0000002 0.0000005 0.0000012 0.0000086 0.0000231 0.0000459 0.0002655 0.0004442 0.0043529 0.0383898 0.4736679 3.9770707 0.0570853 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000015 0.0000006 0.0000146 0.0000012 0.0000044 0.0000032 0.0003078 0.0001587 0.0000350 0.0002212 0.0005120 0.0004438 0.4733881 0.4722919 0.4734966
O13   0.0000036 0.0000103 0.0000354 0.0001188 0.0003804 0.0023956 0.0202958 0.0038283 0.0119729 0.1392070 0.6666320 0.0570853 8.1347577 0.0000005 0.0000004 0.0000015 0.0000005 0.0000008 0.0000016 0.0000012 0.0000099 0.0000126 0.0000659 0.0000451 0.0002527 0.0000907 0.0168053 0.0093674 0.0004390 0.0007593 0.0018207 0.0089128 0.0108983 0.0117356 0.0110922
H14   0.4743563 0.0202754 0.0088766 0.0008702 0.0000751 0.0000242 0.0000059 0.0000006 0.0000003 0.0000003 0.0000001 0.0000001 0.0000005 0.4530199 0.0199164 0.0202949 0.0068018 0.0009814 0.0010509 0.0082537 0.0000513 0.0003186 0.0000064 0.0000260 0.0000055 0.0000015 0.0000013 0.0000005 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H15   0.4787181 0.0211295 0.0033923 0.0004308 0.0000592 0.0000109 0.0000041 0.0000009 0.0000002 0.0000006 0.0000002 0.0000000 0.0000004 0.0199164 0.4500397 0.0191194 0.0039191 0.0061286 0.0038535 0.0004800 0.0002552 0.0000424 0.0000138 0.0000043 0.0000015 0.0000032 0.0000009 0.0000002 0.0000001 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.4829716 0.0213488 0.0058335 0.0015627 0.0002663 0.0000967 0.0000351 0.0000016 0.0000007 0.0000008 0.0000004 0.0000001 0.0000015 0.0202949 0.0191194 0.4555532 0.0011151 0.0033918 0.0008857 0.0005312 0.0000534 0.0000441 0.0000123 0.0000088 0.0000033 0.0000051 0.0000099 0.0000008 0.0000003 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001
H17   0.0237893 0.4686858 0.0199042 0.0035654 0.0004613 0.0000399 0.0000122 0.0000021 0.0000004 0.0000005 0.0000001 0.0000001 0.0000005 0.0068018 0.0039191 0.0011151 0.4617345 0.0197855 0.0022943 0.0071997 0.0002531 0.0027760 0.0000340 0.0002628 0.0000139 0.0000035 0.0000032 0.0000038 0.0000003 0.0000017 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H18   0.0215333 0.4707329 0.0196832 0.0042601 0.0005401 0.0000401 0.0000117 0.0000110 0.0000017 0.0000012 0.0000002 0.0000001 0.0000008 0.0009814 0.0061286 0.0033918 0.0197855 0.4616559 0.0072637 0.0017788 0.0035863 0.0002655 0.0003084 0.0000312 0.0000031 0.0000178 0.0000021 0.0000010 0.0000006 0.0000092 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H19   0.0069019 0.0216107 0.4619482 0.0194420 0.0057322 0.0005824 0.0000421 0.0000411 0.0000054 0.0000035 0.0000006 0.0000002 0.0000016 0.0010509 0.0038535 0.0008857 0.0022943 0.0072637 0.4602616 0.0194799 0.0068501 0.0015908 0.0058153 0.0003773 0.0000336 0.0003151 0.0000134 0.0000049 0.0000036 0.0000648 0.0000010 0.0000006 0.0000000 0.0000000 0.0000001
H20   0.0074720 0.0210224 0.4614217 0.0190923 0.0055799 0.0005868 0.0000417 0.0000096 0.0000017 0.0000012 0.0000003 0.0000001 0.0000012 0.0082537 0.0004800 0.0005312 0.0071997 0.0017788 0.0194799 0.4545137 0.0020998 0.0062943 0.0004086 0.0049203 0.0002945 0.0000344 0.0000106 0.0000194 0.0000025 0.0000101 0.0000004 0.0000004 0.0000000 0.0000000 0.0000001
H21   0.0005416 0.0043084 0.0210188 0.4670118 0.0204973 0.0044810 0.0004439 0.0004464 0.0000963 0.0000300 0.0000040 0.0000015 0.0000099 0.0000513 0.0002552 0.0000534 0.0002531 0.0035863 0.0068501 0.0020998 0.4589273 0.0190104 0.0059436 0.0019164 0.0002789 0.0037745 0.0000384 0.0000331 0.0000237 0.0003704 0.0000124 0.0000031 0.0000003 0.0000002 0.0000004
H22   0.0005258 0.0039397 0.0194688 0.4702689 0.0202746 0.0050984 0.0006350 0.0000746 0.0000132 0.0000062 0.0000016 0.0000006 0.0000126 0.0003186 0.0000424 0.0000441 0.0027760 0.0002655 0.0015908 0.0062943 0.0190104 0.4568385 0.0017606 0.0058298 0.0041507 0.0003210 0.0000325 0.0003076 0.0000264 0.0000756 0.0000031 0.0000031 0.0000001 0.0000001 0.0000002
H23   0.0000446 0.0006236 0.0061682 0.0193364 0.4539463 0.0195928 0.0026271 0.0108554 0.0010299 0.0004287 0.0000309 0.0000146 0.0000659 0.0000064 0.0000138 0.0000123 0.0000340 0.0003084 0.0058153 0.0004086 0.0059436 0.0017606 0.4463732 0.0186151 0.0020212 0.0068846 0.0003674 0.0003167 0.0011942 0.0189965 0.0000471 0.0000730 0.0000021 0.0000018 0.0000028
H24   0.0000504 0.0005454 0.0052128 0.0189186 0.4631469 0.0207727 0.0062693 0.0009968 0.0000924 0.0000490 0.0000059 0.0000012 0.0000451 0.0000260 0.0000043 0.0000088 0.0002628 0.0000312 0.0003773 0.0049203 0.0019164 0.0058298 0.0186151 0.4555958 0.0071218 0.0018979 0.0005457 0.0062984 0.0003113 0.0013969 0.0000084 0.0000334 0.0000004 0.0000003 0.0000007
H25   0.0000151 0.0000361 0.0004939 0.0042782 0.0201912 0.4657603 0.0205619 0.0048901 0.0004843 0.0000640 0.0000190 0.0000044 0.0002527 0.0000055 0.0000015 0.0000033 0.0000139 0.0000031 0.0000336 0.0002945 0.0002789 0.0041507 0.0020212 0.0071218 0.4606357 0.0181043 0.0020603 0.0061888 0.0047224 0.0002755 0.0000597 0.0002470 0.0000010 0.0000012 0.0000020
H26   0.0000161 0.0000403 0.0005328 0.0046356 0.0201386 0.4680619 0.0223411 0.0054233 0.0011201 0.0000887 0.0000375 0.0000032 0.0000907 0.0000015 0.0000032 0.0000051 0.0000035 0.0000178 0.0003151 0.0000344 0.0037745 0.0003210 0.0068846 0.0018979 0.0181043 0.4561555 0.0027644 0.0023259 0.0004888 0.0004139 0.0003086 0.0000476 0.0000006 0.0000013 0.0000024
H27   0.0000252 0.0000928 0.0002407 0.0010077 0.0053808 0.0203231 0.4569567 0.0207112 0.0018026 0.0042194 0.0037507 0.0003078 0.0168053 0.0000013 0.0000009 0.0000099 0.0000032 0.0000021 0.0000134 0.0000106 0.0000384 0.0000325 0.0003674 0.0005457 0.0020603 0.0027644 0.4359561 0.0155273 0.0018732 0.0076194 0.0002149 0.0001953 0.0000323 0.0000327 0.0002382
H28   0.0000030 0.0000120 0.0000412 0.0005552 0.0056815 0.0197495 0.4592057 0.0211071 0.0029574 0.0006147 0.0003544 0.0001587 0.0093674 0.0000005 0.0000002 0.0000008 0.0000038 0.0000010 0.0000049 0.0000194 0.0000331 0.0003076 0.0003167 0.0062984 0.0061888 0.0023259 0.0155273 0.4337487 0.0076432 0.0019037 0.0003762 0.0016620 0.0000256 0.0000166 0.0000291
H29   0.0000010 0.0000027 0.0000098 0.0001027 0.0008328 0.0052041 0.0194463 0.4618950 0.0231399 0.0045455 0.0001699 0.0000350 0.0004390 0.0000001 0.0000001 0.0000003 0.0000003 0.0000006 0.0000036 0.0000025 0.0000237 0.0000264 0.0011942 0.0003113 0.0047224 0.0004888 0.0018732 0.0076432 0.4563045 0.0188922 0.0044131 0.0071394 0.0000075 0.0000052 0.0000126
