                                                       1635conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0793398 0.5511937 0.0207529 0.0059856 0.0026813 0.0003264 0.0002729 0.4785473 0.4793524 0.4763677 0.0014284 0.0033702 0.0013610 0.0004863 0.0001432 0.0022366 0.0000625 0.0000492 0.0000361
S2    0.5511937 14.6603293 0.5369647 0.0348686 0.0247095 0.0022939 0.0011025 0.0325249 0.0324583 0.0267890 0.0324306 0.0318118 0.0087989 0.0123281 0.0040339 0.0331952 0.0002016 0.0003197 0.0001046
C3    0.0207529 0.5369647 3.9785967 0.4886669 0.0273550 0.0059942 0.0007813 0.0019646 0.0021789 0.0063814 0.4677105 0.4703236 0.0223842 0.0211007 0.0068602 0.0035334 0.0011286 0.0008656 0.0000477
C4    0.0059856 0.0348686 0.4886669 3.8638548 0.4904393 0.0235355 0.0057963 0.0004351 0.0002522 0.0011213 0.0193638 0.0186226 0.4663955 0.4653283 0.0198011 0.0202593 0.0053515 0.0075548 0.0003019
C5    0.0026813 0.0247095 0.0273550 0.4904393 3.8653669 0.4776306 0.0481957 0.0001481 0.0004733 0.0000933 0.0053429 0.0057426 0.0189192 0.0203978 0.4600465 0.4539454 0.0200835 0.0199064 0.0027106
C6    0.0003264 0.0022939 0.0059942 0.0235355 0.4776306 3.5356735 0.4438356 0.0000126 0.0000969 0.0000193 0.0004780 0.0013174 0.0026798 0.0035224 0.0189483 0.0205871 0.4588248 0.4531320 0.0083341
O7    0.0002729 0.0011025 0.0007813 0.0057963 0.0481957 0.4438356 8.1398276 0.0000158 0.0000402 0.0000182 0.0001285 0.0001391 0.0050532 0.0009174 0.0142376 0.0067047 0.0403330 0.0407326 0.3527651
H8    0.4785473 0.0325249 0.0019646 0.0004351 0.0001481 0.0000126 0.0000158 0.4167881 0.0177464 0.0176637 0.0009314 0.0001670 0.0000658 0.0002547 0.0000442 0.0001683 0.0000038 0.0000031 0.0000016
H9    0.4793524 0.0324583 0.0021789 0.0002522 0.0004733 0.0000969 0.0000402 0.0177464 0.4197889 0.0180503 0.0001687 0.0018255 0.0000580 0.0000421 0.0000443 0.0004022 0.0000118 0.0000091 0.0000049
H10   0.4763677 0.0267890 0.0063814 0.0011213 0.0000933 0.0000193 0.0000182 0.0176637 0.0180503 0.4091102 0.0002579 0.0004046 0.0004201 0.0000438 0.0000083 0.0000530 0.0000050 0.0000056 0.0000012
H11   0.0014284 0.0324306 0.4677105 0.0193638 0.0053429 0.0004780 0.0001285 0.0009314 0.0001687 0.0002579 0.4300728 0.0176565 0.0019892 0.0063299 0.0054186 0.0003741 0.0000446 0.0002841 0.0000047
H12   0.0033702 0.0318118 0.4703236 0.0186226 0.0057426 0.0013174 0.0001391 0.0001670 0.0018255 0.0004046 0.0176565 0.4321706 0.0020163 0.0016761 0.0006011 0.0003698 0.0003490 0.0000483 0.0000109
H13   0.0013610 0.0087989 0.0223842 0.4663955 0.0189192 0.0026798 0.0050532 0.0000658 0.0000580 0.0004201 0.0019892 0.0020163 0.4388120 0.0174184 0.0013155 0.0065636 0.0003098 0.0007588 0.0002076
H14   0.0004863 0.0123281 0.0211007 0.4653283 0.0203978 0.0035224 0.0009174 0.0002547 0.0000421 0.0000438 0.0063299 0.0016761 0.0174184 0.4426798 0.0065718 0.0026700 0.0002957 0.0041957 0.0000517
H15   0.0001432 0.0040339 0.0068602 0.0198011 0.4600465 0.0189483 0.0142376 0.0000442 0.0000443 0.0000083 0.0054186 0.0006011 0.0013155 0.0065718 0.4366084 0.0171446 0.0009483 0.0055906 0.0002109
H16   0.0022366 0.0331952 0.0035334 0.0202593 0.4539454 0.0205871 0.0067047 0.0001683 0.0004022 0.0000530 0.0003741 0.0003698 0.0065636 0.0026700 0.0171446 0.4276284 0.0041928 0.0009255 0.0006774
H17   0.0000625 0.0002016 0.0011286 0.0053515 0.0200835 0.4588248 0.0403330 0.0000038 0.0000118 0.0000050 0.0000446 0.0003490 0.0003098 0.0002957 0.0009483 0.0041928 0.4642758 0.0189928 0.0026379
H18   0.0000492 0.0003197 0.0008656 0.0075548 0.0199064 0.4531320 0.0407326 0.0000031 0.0000091 0.0000056 0.0002841 0.0000483 0.0007588 0.0041957 0.0055906 0.0009255 0.0189928 0.4554901 0.0012369
H19   0.0000361 0.0001046 0.0000477 0.0003019 0.0027106 0.0083341 0.3527651 0.0000016 0.0000049 0.0000012 0.0000047 0.0000109 0.0002076 0.0000517 0.0002109 0.0006774 0.0026379 0.0012369 0.0909183
