                                                       1984conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9845705 0.5266867 0.0256163 0.0151349 0.0045260 0.0033370 0.0042333 0.0007007 0.0275076 0.4678723 0.4713598 0.4621266 0.0006709 0.0004132 0.0000515 0.0001049 0.0003866
C2    0.5266867 3.9885618 0.7781713 0.0580777 0.0478963 0.0422502 0.0220298 0.0052778 0.5694034 0.0206252 0.0230953 0.0259865 0.0056665 0.0038042 0.0004093 0.0009664 0.0014177
C3    0.0256163 0.7781713 3.5479777 0.4545613 0.5239278 0.0572185 0.0279581 0.0035211 0.0709016 0.0035169 0.0070050 0.0109336 0.0091664 0.0021167 0.0005631 0.0008840 0.0003001
O4    0.0151349 0.0580777 0.4545613 8.0704966 0.0341051 0.0219564 0.0056882 0.0008166 0.0195009 0.0132753 0.0017707 0.0016625 0.3428238 0.0004523 0.0001527 0.0003953 0.0000564
C5    0.0045260 0.0478963 0.5239278 0.0341051 3.2559067 0.7111951 0.4743526 0.0205701 0.0457236 0.0004627 0.0010502 0.0018581 0.0020619 0.0205888 0.0056867 0.0051288 0.0010795
O6    0.0033370 0.0422502 0.0572185 0.0219564 0.7111951 8.0230130 0.0570371 0.0218070 0.0255013 0.0004676 0.0014688 0.0030896 0.0004880 0.0118596 0.0096552 0.0030566 0.0061217
C7    0.0042333 0.0220298 0.0279581 0.0056882 0.4743526 0.0570371 3.9442551 0.4944896 0.5043802 0.0009295 0.0006896 0.0004879 0.0004675 0.4551406 0.0219041 0.0233845 0.0209253
C8    0.0007007 0.0052778 0.0035211 0.0008166 0.0205701 0.0218070 0.4944896 3.9471263 0.0395736 0.0003733 0.0000596 0.0001479 0.0001271 0.0166269 0.4665117 0.4753647 0.4730298
S9    0.0275076 0.5694034 0.0709016 0.0195009 0.0457236 0.0255013 0.5043802 0.0395736 14.5928680 0.0077126 0.0073904 0.0042962 0.0021607 0.0256923 0.0090679 0.0122193 0.0100405
H10   0.4678723 0.0206252 0.0035169 0.0132753 0.0004627 0.0004676 0.0009295 0.0003733 0.0077126 0.4029183 0.0169860 0.0161829 0.0008328 0.0000339 0.0000121 0.0000436 0.0001698
H11   0.4713598 0.0230953 0.0070050 0.0017707 0.0010502 0.0014688 0.0006896 0.0000596 0.0073904 0.0169860 0.4137546 0.0172744 0.0001117 0.0001235 0.0000085 0.0000283 0.0000353
H12   0.4621266 0.0259865 0.0109336 0.0016625 0.0018581 0.0030896 0.0004879 0.0001479 0.0042962 0.0161829 0.0172744 0.3973156 0.0004145 0.0002803 0.0000233 0.0000169 0.0000233
H13   0.0006709 0.0056665 0.0091664 0.3428238 0.0020619 0.0004880 0.0004675 0.0001271 0.0021607 0.0008328 0.0001117 0.0004145 0.0891134 0.0000238 0.0000167 0.0000526 0.0000074
H14   0.0004132 0.0038042 0.0021167 0.0004523 0.0205888 0.0118596 0.4551406 0.0166269 0.0256923 0.0000339 0.0001235 0.0002803 0.0000238 0.3852796 0.0058017 0.0010406 0.0020335
H15   0.0000515 0.0004093 0.0005631 0.0001527 0.0056867 0.0096552 0.0219041 0.4665117 0.0090679 0.0000121 0.0000085 0.0000233 0.0000167 0.0058017 0.4071948 0.0167728 0.0163667
H16   0.0001049 0.0009664 0.0008840 0.0003953 0.0051288 0.0030566 0.0233845 0.4753647 0.0122193 0.0000436 0.0000283 0.0000169 0.0000526 0.0010406 0.0167728 0.4368569 0.0177569
H17   0.0003866 0.0014177 0.0003001 0.0000564 0.0010795 0.0061217 0.0209253 0.4730298 0.0100405 0.0001698 0.0000353 0.0000233 0.0000074 0.0020335 0.0163667 0.0177569 0.4177414
