                                                       3715conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    4.0069055 0.8699749 0.0383294 0.0386512 0.0149072 0.0062151 0.0285896 0.0135199 0.0020727 0.0003185 0.0002382 0.0001128 0.0000166 0.0000777 0.0002758 0.0002058 0.0010307 0.4769699 0.4761829 0.0009985 0.0121007 0.0019435 0.0094695 0.0001539 0.0003600 0.0000209 0.0000152 0.0000188 0.0000081 0.0000071 0.0000048 0.0000233 0.0000909 0.0000166 0.0003711
C2    0.8699749 3.9120490 0.4880456 0.0526560 0.0494058 0.0245005 0.4907218 0.0279714 0.0055795 0.0004978 0.0001667 0.0002904 0.0000469 0.0001782 0.0009110 0.0003858 0.0034824 0.0280009 0.0304463 0.0023148 0.0206009 0.0039374 0.0051399 0.0010966 0.0004924 0.0000159 0.0000395 0.0000252 0.0000087 0.0000056 0.0000123 0.0000768 0.0003288 0.0000670 0.0003963
C3    0.0383294 0.4880456 2.9111196 0.6924987 0.4464370 0.0138036 0.0212963 0.0029516 0.0007083 0.0000955 0.0000481 0.0006462 0.0000779 0.0000422 0.0002847 0.0005894 0.0031051 0.0035927 0.0058798 0.0024995 0.0014112 0.0002203 0.0003881 0.0002210 0.0000611 0.0000051 0.0000102 0.0000744 0.0000082 0.0000356 0.0000043 0.0000090 0.0005469 0.0000894 0.0003060
O4    0.0386512 0.0526560 0.6924987 8.0962484 0.1163299 0.0088655 0.0065683 0.0012594 0.0004086 0.0001307 0.0000631 0.0006130 0.0000761 0.0000275 0.0001847 0.0003033 0.0015130 0.0101120 0.0023260 0.0019044 0.0005388 0.0001973 0.0003086 0.0001297 0.0000392 0.0000070 0.0000089 0.0000787 0.0000241 0.0000381 0.0000050 0.0000053 0.0005610 0.0000423 0.0003286
O5    0.0149072 0.0494058 0.4464370 0.1163299 7.7998204 0.4036356 0.0426977 0.0066830 0.0003521 0.0009537 0.0003645 0.0062984 0.0007490 0.0006681 0.0079224 0.0178354 0.0379652 0.0009848 0.0016813 0.0284863 0.0037430 0.0011074 0.0014233 0.0001365 0.0000656 0.0000291 0.0000298 0.0006037 0.0001472 0.0003015 0.0001012 0.0001149 0.0232881 0.0017020 0.0087421
C6    0.0062151 0.0245005 0.0138036 0.0088655 0.4036356 3.5861551 0.4569146 0.0226487 0.0021315 0.0087881 0.0019721 0.0201563 0.0018180 0.0040560 0.0235132 0.0075203 0.4752057 0.0007512 0.0004238 0.4432021 0.0175120 0.0082595 0.0050244 0.0002175 0.0003987 0.0000847 0.0001274 0.0028915 0.0005466 0.0004230 0.0004113 0.0009590 0.0012658 0.0004303 0.0181068
C7    0.0285896 0.4907218 0.0212963 0.0065683 0.0426977 0.4569146 3.8355564 0.4859712 0.0266739 0.0048593 0.0007731 0.0028829 0.0002975 0.0007818 0.0049853 0.0009985 0.0207801 0.0058446 0.0041453 0.0162188 0.4460167 0.0197978 0.0181106 0.0057589 0.0057601 0.0000594 0.0001960 0.0001949 0.0000747 0.0000432 0.0000449 0.0002518 0.0001782 0.0001326 0.0053408
C8    0.0135199 0.0279714 0.0029516 0.0012594 0.0066830 0.0226487 0.4859712 3.8591647 0.4824434 0.0268747 0.0142105 0.0012656 0.0003490 0.0000806 0.0002275 0.0000894 0.0012290 0.0009793 0.0075572 0.0072299 0.0165256 0.4577036 0.4624737 0.0208766 0.0198486 0.0009724 0.0009145 0.0002339 0.0001512 0.0000643 0.0000178 0.0000168 0.0000349 0.0000112 0.0004186
C9    0.0020727 0.0055795 0.0007083 0.0004086 0.0003521 0.0021315 0.0266739 0.4824434 3.8759398 0.5009239 0.0400392 0.0181813 0.0053085 0.0007692 0.0001537 0.0000430 0.0014280 0.0001248 0.0007003 0.0004814 0.0076584 0.0198049 0.0211706 0.4623524 0.4641731 0.0060234 0.0093946 0.0018396 0.0003314 0.0003485 0.0000537 0.0003372 0.0000049 0.0000145 0.0001572
C10   0.0003185 0.0004978 0.0000955 0.0001307 0.0009537 0.0087881 0.0048593 0.0268747 0.5009239 3.9062076 0.8724358 0.5086910 0.0239211 0.0045960 0.0028394 0.0006852 0.0211332 0.0000609 0.0002699 0.0038961 0.0007895 0.0072602 0.0051655 0.0189443 0.0212464 0.0283681 0.0299644 0.0238158 0.0048940 0.0024297 0.0006387 0.0010983 0.0000453 0.0001899 0.0014391
C11   0.0002382 0.0001667 0.0000481 0.0000631 0.0003645 0.0019721 0.0007731 0.0142105 0.0400392 0.8724358 4.0389551 0.0355906 0.0230525 0.0037546 0.0013271 0.0006931 0.0097048 0.0000360 0.0001586 0.0023457 0.0003206 0.0045046 0.0022640 0.0117055 0.0101743 0.4668293 0.4829956 0.0153278 0.0097701 0.0066307 0.0007697 0.0001652 0.0000460 0.0001086 0.0005952
C12   0.0001128 0.0002904 0.0006462 0.0006130 0.0062984 0.0201563 0.0028829 0.0012656 0.0181813 0.5086910 0.0355906 3.8224770 0.4686667 0.0293926 0.0217403 0.0051591 0.4700637 0.0000186 0.0000204 0.0013712 0.0011707 0.0002349 0.0002093 0.0044682 0.0022909 0.0055825 0.0059078 0.4466582 0.0184746 0.0186815 0.0068258 0.0053998 0.0002168 0.0007506 0.0200799
C13   0.0000166 0.0000469 0.0000779 0.0000761 0.0007490 0.0018180 0.0002975 0.0003490 0.0053085 0.0239211 0.0230525 0.4686667 3.8751181 0.4764978 0.0354007 0.0111956 0.0229330 0.0000029 0.0000097 0.0004974 0.0001772 0.0000542 0.0001220 0.0006618 0.0003603 0.0250271 0.0017921 0.0200848 0.4557762 0.4694998 0.0198131 0.0192338 0.0010031 0.0008666 0.0029969
C14   0.0000777 0.0001782 0.0000422 0.0000275 0.0006681 0.0040560 0.0007818 0.0000806 0.0007692 0.0045960 0.0037546 0.0293926 0.4764978 3.9035504 0.4886607 0.0327579 0.0256300 0.0000172 0.0000067 0.0002630 0.0000852 0.0000172 0.0000371 0.0002575 0.0000443 0.0024620 0.0005184 0.0054333 0.0200802 0.0190460 0.4654710 0.4744932 0.0072823 0.0072516 0.0024395
C15   0.0002758 0.0009110 0.0002847 0.0001847 0.0079224 0.0235132 0.0049853 0.0002275 0.0001537 0.0028394 0.0013271 0.0217403 0.0354007 0.4886607 3.9174954 0.8985271 0.4893959 0.0000683 0.0000267 0.0047269 0.0007506 0.0000561 0.0001043 0.0000496 0.0000324 0.0003329 0.0001656 0.0015364 0.0109894 0.0054574 0.0211410 0.0194138 0.0297637 0.0318798 0.0225234
C16   0.0002058 0.0003858 0.0005894 0.0003033 0.0178354 0.0075203 0.0009985 0.0000894 0.0000430 0.0006852 0.0006931 0.0051591 0.0111956 0.0327579 0.8985271 4.0411854 0.0285118 0.0000187 0.0000268 0.0032439 0.0004746 0.0000442 0.0000182 0.0000150 0.0000160 0.0001179 0.0001397 0.0006501 0.0041597 0.0024801 0.0101831 0.0061294 0.4715208 0.4826336 0.0133217
C17   0.0010307 0.0034824 0.0031051 0.0015130 0.0379652 0.4752057 0.0207801 0.0012290 0.0014280 0.0211332 0.0097048 0.4700637 0.0229330 0.0256300 0.4893959 0.0285118 3.8278959 0.0002092 0.0000992 0.0166313 0.0082076 0.0005139 0.0002674 0.0001395 0.0002390 0.0007352 0.0010485 0.0182776 0.0023515 0.0044378 0.0036183 0.0045110 0.0030454 0.0067775 0.4425818
