                                                       3345conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9694326 0.4942899 0.0292130 0.0059413 0.0010267 0.0001821 0.0000341 0.0000090 0.0000052 0.0000014 0.0000026 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.4834404 0.4718027 0.4816313 0.0222645 0.0221072 0.0072907 0.0060187 0.0005400 0.0011131 0.0000720 0.0009454 0.0000958 0.0000153 0.0000022 0.0000040 0.0000015 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4942899 3.8740401 0.4890818 0.0233797 0.0081576 0.0010284 0.0000632 0.0000261 0.0000120 0.0000017 0.0000049 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0206825 0.0197344 0.0210754 0.4642572 0.4708315 0.0203342 0.0222583 0.0040528 0.0062516 0.0005422 0.0074017 0.0003830 0.0000612 0.0000079 0.0000244 0.0000071 0.0000012 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0292130 0.4890818 3.8546109 0.4927669 0.0230952 0.0058742 0.0012655 0.0003548 0.0002436 0.0000498 0.0000445 0.0000202 0.0000010 0.0000001 0.0000001 0.0000000 0.0041476 0.0131519 0.0021615 0.0198096 0.0198493 0.4664116 0.4648202 0.0203411 0.0219400 0.0035471 0.0020182 0.0006315 0.0005635 0.0000577 0.0000356 0.0000118 0.0000257 0.0000013 0.0000011 0.0000001 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0059413 0.0233797 0.4927669 3.8586156 0.4921231 0.0280430 0.0054617 0.0012432 0.0004293 0.0000836 0.0000842 0.0000309 0.0000014 0.0000002 0.0000001 0.0000001 0.0011485 0.0012883 0.0004934 0.0023077 0.0037941 0.0193664 0.0223025 0.4641465 0.4657834 0.0198942 0.0184124 0.0065493 0.0055685 0.0005107 0.0005260 0.0000369 0.0000769 0.0000018 0.0000014 0.0000001 0.0000000 0.0000005 0.0000001 0.0000000 0.0000001 0.0000000
C5    0.0010267 0.0081576 0.0230952 0.4921231 3.8751582 0.4826307 0.0244409 0.0064587 0.0025241 0.0003322 0.0004765 0.0001439 0.0000084 0.0000007 0.0000007 0.0000003 0.0000741 0.0001791 0.0002390 0.0079647 0.0006174 0.0031920 0.0063113 0.0206811 0.0216801 0.4668979 0.4608345 0.0196039 0.0208015 0.0044275 0.0045344 0.0005521 0.0002677 0.0000091 0.0000082 0.0000005 0.0000002 0.0000013 0.0000001 0.0000002 0.0000003 0.0000001
C6    0.0001821 0.0010284 0.0058742 0.0280430 0.4826307 3.8679397 0.4813293 0.0360240 0.0116493 0.0015933 0.0025072 0.0006640 0.0000385 0.0000042 0.0000027 0.0000020 0.0000547 0.0000560 0.0000439 0.0010149 0.0000748 0.0004444 0.0010257 0.0066686 0.0062444 0.0218558 0.0208212 0.4676311 0.4623075 0.0192101 0.0172441 0.0047743 0.0007784 0.0000422 0.0000327 0.0000018 0.0000005 0.0000048 0.0000005 0.0000009 0.0000010 0.0000004
C7    0.0000341 0.0000632 0.0012655 0.0054617 0.0244409 0.4813293 3.8945123 0.5126678 0.0288430 0.0047250 0.0204989 0.0012495 0.0001070 0.0000196 0.0000082 0.0000058 0.0000113 0.0000146 0.0000051 0.0000413 0.0000059 0.0000491 0.0002681 0.0006962 0.0006463 0.0053090 0.0048898 0.0200522 0.0215373 0.4578108 0.4493249 0.0181070 0.0063110 0.0000571 0.0000587 0.0000063 0.0000021 0.0000093 0.0000013 0.0000013 0.0000012 0.0000013
C8    0.0000090 0.0000261 0.0003548 0.0012432 0.0064587 0.0360240 0.5126678 3.9332095 0.8570116 0.0437460 0.0326627 0.0127654 0.0011988 0.0001670 0.0000463 0.0000683 0.0000034 0.0000042 0.0000020 0.0000171 0.0000019 0.0000159 0.0001201 0.0000673 0.0000495 0.0006594 0.0005396 0.0058780 0.0065702 0.0286605 0.0179737 0.4661765 0.0283893 0.0005626 0.0005914 0.0000276 0.0000093 0.0000477 0.0000040 0.0000116 0.0000136 0.0000182
C9    0.0000052 0.0000120 0.0002436 0.0004293 0.0025241 0.0116493 0.0288430 0.8570116 3.9734017 0.5221826 0.0506535 0.0377780 0.0037606 0.0005006 0.0000751 0.0002514 0.0000033 0.0000029 0.0000009 0.0000091 0.0000019 0.0000085 0.0000690 0.0000471 0.0000205 0.0003093 0.0000686 0.0006352 0.0023040 0.0107113 0.0023626 0.0311602 0.4701167 0.0004261 0.0004431 0.0000542 0.0000100 0.0001078 0.0000076 0.0000157 0.0000227 0.0000675
C10   0.0000014 0.0000017 0.0000498 0.0000836 0.0003322 0.0015933 0.0047250 0.0437460 0.5221826 2.9734157 0.6585279 0.4342790 0.0120345 0.0046966 0.0005924 0.0010530 0.0000008 0.0000005 0.0000002 0.0000013 0.0000005 0.0000015 0.0000138 0.0000077 0.0000042 0.0000323 0.0000249 0.0001519 0.0003205 0.0013903 0.0013131 0.0063895 0.0186444 0.0028327 0.0030255 0.0002416 0.0000724 0.0004913 0.0000354 0.0000770 0.0000900 0.0002497
