                                                       4176conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9578222 0.5002331 0.0246610 0.0087678 0.0013359 0.0001306 0.0000119 0.0000285 0.0000054 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.4797841 0.4700128 0.4781243 0.0235115 0.0222482 0.0065105 0.0037924 0.0089568 0.0010482 0.0021228 0.0002843 0.0000354 0.0001299 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000001
C2    0.5002331 3.8620281 0.4908819 0.0220481 0.0073133 0.0009653 0.0000822 0.0000533 0.0000262 0.0000022 0.0000005 0.0000001 0.0000000 0.0000002 0.0000013 0.0209231 0.0201720 0.0225419 0.4707997 0.4617445 0.0217985 0.0198529 0.0024197 0.0059628 0.0081990 0.0005757 0.0003666 0.0000720 0.0000004 0.0000001 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000004 0.0000003
C3    0.0246610 0.4908819 3.8677805 0.4920485 0.0223319 0.0054435 0.0014764 0.0004336 0.0002537 0.0000456 0.0000021 0.0000004 0.0000003 0.0000033 0.0000169 0.0031343 0.0028483 0.0066919 0.0204398 0.0198894 0.4665161 0.4710874 0.0191809 0.0213857 0.0022898 0.0044247 0.0005922 0.0006338 0.0000043 0.0000012 0.0000011 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002 0.0000015 0.0000029 0.0000037
C4    0.0087678 0.0220481 0.4920485 3.8718481 0.4875770 0.0288268 0.0058235 0.0024346 0.0008872 0.0001299 0.0000131 0.0000014 0.0000006 0.0000076 0.0000475 0.0004561 0.0088884 0.0011222 0.0060854 0.0023568 0.0221449 0.0223265 0.4552732 0.4664434 0.0188454 0.0205654 0.0062708 0.0061559 0.0000151 0.0000038 0.0000045 0.0000012 0.0000007 0.0000002 0.0000003 0.0000006 0.0000045 0.0000160 0.0000087
C5    0.0013359 0.0073133 0.0223319 0.4875770 3.8646692 0.4813936 0.0282451 0.0159091 0.0049632 0.0003421 0.0000972 0.0000066 0.0000028 0.0000322 0.0002189 0.0002287 0.0020204 0.0001199 0.0008326 0.0081759 0.0050598 0.0058589 0.0198441 0.0208355 0.4585395 0.4660738 0.0186621 0.0173956 0.0000527 0.0000116 0.0000202 0.0000047 0.0000043 0.0000007 0.0000007 0.0000025 0.0000148 0.0000830 0.0000314
C6    0.0001306 0.0009653 0.0054435 0.0288268 0.4813936 3.8679304 0.4756514 0.0547186 0.0321226 0.0041091 0.0005062 0.0000325 0.0000075 0.0001079 0.0005131 0.0000301 0.0002456 0.0000139 0.0001640 0.0009056 0.0005906 0.0009399 0.0064494 0.0060248 0.0184309 0.0207759 0.4635632 0.4554658 0.0005579 0.0002378 0.0000803 0.0000315 0.0000101 0.0000021 0.0000032 0.0000087 0.0000362 0.0001275 0.0001110
C7    0.0000119 0.0000822 0.0014764 0.0058235 0.0282451 0.4756514 2.9632524 0.6689006 0.4496349 0.0115008 0.0040121 0.0003119 0.0000757 0.0005402 0.0038893 0.0000044 0.0000211 0.0000020 0.0000330 0.0000527 0.0000571 0.0003585 0.0005597 0.0004827 0.0024726 0.0029528 0.0207162 0.0211156 0.0027187 0.0006793 0.0006971 0.0002093 0.0000814 0.0000093 0.0000144 0.0000402 0.0002021 0.0003504 0.0003644
O8    0.0000285 0.0000533 0.0004336 0.0024346 0.0159091 0.0547186 0.6689006 8.1162872 0.1356565 0.0226191 0.0028181 0.0007820 0.0001331 0.0002880 0.0025946 0.0000096 0.0001081 0.0000063 0.0000139 0.0000595 0.0000461 0.0002163 0.0001910 0.0005871 0.0063972 0.0008735 0.0095185 0.0128860 0.0332254 0.0006410 0.0011359 0.0004330 0.0002095 0.0000203 0.0000415 0.0000416 0.0001033 0.0005767 0.0009550
O9    0.0000054 0.0000262 0.0002537 0.0008872 0.0049632 0.0321226 0.4496349 0.1356565 7.8652572 0.3969876 0.0369690 0.0080977 0.0009272 0.0033995 0.0383576 0.0000024 0.0000194 0.0000018 0.0000069 0.0000188 0.0000180 0.0000734 0.0001994 0.0000547 0.0005085 0.0017845 0.0068591 0.0042760 0.0308037 0.0062588 0.0092822 0.0090255 0.0010387 0.0001428 0.0005904 0.0005530 0.0007962 0.0124912 0.0031649
C10   0.0000005 0.0000022 0.0000456 0.0001299 0.0003421 0.0041091 0.0115008 0.0226191 0.3969876 3.5978633 0.4752055 0.0219486 0.0044364 0.0209173 0.4733792 0.0000003 0.0000017 0.0000002 0.0000010 0.0000016 0.0000021 0.0000107 0.0000241 0.0000088 0.0000349 0.0000812 0.0003812 0.0006161 0.4337003 0.0211362 0.0206122 0.0020554 0.0060764 0.0003870 0.0003241 0.0019005 0.0054559 0.0184107 0.0211073
C11   0.0000001 0.0000005 0.0000021 0.0000131 0.0000972 0.0005062 0.0040121 0.0028181 0.0369690 0.4752055 3.8776397 0.4866639 0.0206838 0.0186986 0.0204351 0.0000001 0.0000006 0.0000001 0.0000003 0.0000008 0.0000009 0.0000011 0.0000091 0.0000020 0.0000084 0.0000465 0.0000456 0.0002264 0.0182397 0.4638213 0.4638622 0.0216194 0.0229176 0.0025940 0.0024587 0.0095729 0.0018397 0.0019566 0.0024776
C12   0.0000000 0.0000001 0.0000004 0.0000014 0.0000066 0.0000325 0.0003119 0.0007820 0.0080977 0.0219486 0.4866639 3.8915358 0.4938390 0.0232987 0.0055193 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000004 0.0000005 0.0000014 0.0000020 0.0000285 0.0000113 0.0050759 0.0192614 0.0217918 0.4649508 0.4724113 0.0203010 0.0213277 0.0030197 0.0058866 0.0004289 0.0004462
C13   0.0000000 0.0000000 0.0000003 0.0000006 0.0000028 0.0000075 0.0000757 0.0001331 0.0009272 0.0044364 0.0206838 0.4938390 3.8840915 0.4922013 0.0237611 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000003 0.0000005 0.0000015 0.0000044 0.0000014 0.0003290 0.0014540 0.0053076 0.0199165 0.0204109 0.4716658 0.4686353 0.0217418 0.0201654 0.0038846 0.0063397
C14   0.0000001 0.0000002 0.0000033 0.0000076 0.0000322 0.0001079 0.0005402 0.0002880 0.0033995 0.0209173 0.0186986 0.0232987 0.4922013 3.8690341 0.4885718 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000003 0.0000011 0.0000009 0.0000005 0.0000019 0.0000170 0.0000163 0.0000074 0.0018853 0.0079025 0.0020474 0.0024992 0.0024457 0.0226296 0.0205429 0.4610660 0.4708342 0.0204173 0.0225138
C15   0.0000002 0.0000013 0.0000169 0.0000475 0.0002189 0.0005131 0.0038893 0.0025946 0.0383576 0.4733792 0.0204351 0.0055193 0.0237611 0.4885718 3.8872728 0.0000002 0.0000004 0.0000001 0.0000003 0.0000010 0.0000008 0.0000059 0.0000027 0.0000026 0.0000115 0.0001019 0.0000858 0.0000274 0.0171996 0.0017302 0.0051184 0.0003142 0.0004577 0.0064663 0.0040503 0.0200739 0.0223935 0.4664812 0.4694112
H16   0.4797841 0.0209231 0.0031343 0.0004561 0.0002287 0.0000301 0.0000044 0.0000096 0.0000024 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.4506879 0.0188438 0.0201798 0.0026280 0.0069334 0.0003640 0.0023171 0.0005788 0.0000679 0.0003517 0.0000717 0.0000045 0.0000166 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H17   0.4700128 0.0201720 0.0028483 0.0088884 0.0020204 0.0002456 0.0000211 0.0001081 0.0000194 0.0000017 0.0000006 0.0000001 0.0000001 0.0000001 0.0000004 0.0188438 0.4396056 0.0193083 0.0070041 0.0014958 0.0003933 0.0001733 0.0139401 0.0009270 0.0023015 0.0003247 0.0000466 0.0002828 0.0000007 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000002
H18   0.4781243 0.0225419 0.0066919 0.0011222 0.0001199 0.0000139 0.0000020 0.0000063 0.0000018 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0201798 0.0193083 0.4543385 0.0021686 0.0031914 0.0013708 0.0004836 0.0010859 0.0001697 0.0001287 0.0000510 0.0000044 0.0000113 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
H19   0.0235115 0.4707997 0.0204398 0.0060854 0.0008326 0.0001640 0.0000330 0.0000139 0.0000069 0.0000010 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003 0.0026280 0.0070041 0.0021686 0.4595962 0.0184561 0.0019909 0.0018380 0.0003459 0.0010492 0.0008274 0.0000720 0.0001039 0.0000221 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001
H20   0.0222482 0.4617445 0.0198894 0.0023568 0.0081759 0.0009056 0.0000527 0.0000595 0.0000188 0.0000016 0.0000008 0.0000001 0.0000001 0.0000003 0.0000010 0.0069334 0.0014958 0.0031914 0.0184561 0.4495282 0.0022477 0.0066099 0.0002074 0.0003220 0.0131785 0.0007514 0.0002606 0.0000507 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002
H21   0.0065105 0.0217985 0.4665161 0.0221449 0.0050598 0.0005906 0.0000571 0.0000461 0.0000180 0.0000021 0.0000009 0.0000002 0.0000001 0.0000003 0.0000008 0.0003640 0.0003933 0.0013708 0.0019909 0.0022477 0.4618172 0.0186631 0.0072001 0.0022799 0.0002335 0.0046359 0.0000407 0.0003382 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000008 0.0000002
H22   0.0037924 0.0198529 0.4710874 0.0223265 0.0058589 0.0009399 0.0003585 0.0002163 0.0000734 0.0000107 0.0000011 0.0000002 0.0000002 0.0000011 0.0000059 0.0023171 0.0001733 0.0004836 0.0018380 0.0066099 0.0186631 0.4583149 0.0018560 0.0027910 0.0002971 0.0004102 0.0000672 0.0000388 0.0000011 0.0000001 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000006 0.0000006 0.0000011
H23   0.0089568 0.0024197 0.0191809 0.4552732 0.0198441 0.0064494 0.0005597 0.0001910 0.0001994 0.0000241 0.0000091 0.0000004 0.0000002 0.0000009 0.0000027 0.0005788 0.0139401 0.0010859 0.0003459 0.0002074 0.0072001 0.0018560 0.4467799 0.0189551 0.0015158 0.0068908 0.0004412 0.0061008 0.0000010 0.0000033 0.0000008 0.0000004 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000094 0.0000005
H24   0.0010482 0.0059628 0.0213857 0.4664434 0.0208355 0.0060248 0.0004827 0.0005871 0.0000547 0.0000088 0.0000020 0.0000005 0.0000003 0.0000005 0.0000026 0.0000679 0.0009270 0.0001697 0.0010492 0.0003220 0.0022799 0.0027910 0.0189551 0.4604357 0.0062698 0.0022351 0.0057189 0.0004164 0.0000058 0.0000006 0.0000006 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000009 0.0000005
H25   0.0021228 0.0081990 0.0022898 0.0188454 0.4585395 0.0184309 0.0024726 0.0063972 0.0005085 0.0000349 0.0000084 0.0000014 0.0000005 0.0000019 0.0000115 0.0003517 0.0023015 0.0001287 0.0008274 0.0131785 0.0002335 0.0002971 0.0015158 0.0062698 0.4217808 0.0176072 0.0059001 0.0015955 0.0000186 0.0000017 0.0000024 0.0000026 0.0000007 0.0000001 0.0000002 0.0000004 0.0000004 0.0000063 0.0000041
H26   0.0002843 0.0005757 0.0044247 0.0205654 0.4660738 0.0207759 0.0029528 0.0008735 0.0017845 0.0000812 0.0000465 0.0000020 0.0000015 0.0000170 0.0001019 0.0000717 0.0003247 0.0000510 0.0000720 0.0007514 0.0046359 0.0004102 0.0068908 0.0022351 0.0176072 0.4476376 0.0019771 0.0062679 0.0000190 0.0000123 0.0000038 0.0000011 0.0000010 0.0000008 0.0000018 0.0000110 0.0000025 0.0001590 0.0000065
H27   0.0000354 0.0003666 0.0005922 0.0062708 0.0186621 0.4635632 0.0207162 0.0095185 0.0068591 0.0003812 0.0000456 0.0000285 0.0000044 0.0000163 0.0000858 0.0000045 0.0000466 0.0000044 0.0001039 0.0002606 0.0000407 0.0000672 0.0004412 0.0057189 0.0059001 0.0019771 0.4317432 0.0165208 0.0002072 0.0000107 0.0000186 0.0000557 0.0000063 0.0000013 0.0000027 0.0000015 0.0000062 0.0000127 0.0000115
H28   0.0001299 0.0000720 0.0006338 0.0061559 0.0173956 0.4554658 0.0211156 0.0128860 0.0042760 0.0006161 0.0002264 0.0000113 0.0000014 0.0000074 0.0000274 0.0000166 0.0002828 0.0000113 0.0000221 0.0000507 0.0003382 0.0000388 0.0061008 0.0004164 0.0015955 0.0062679 0.0165208 0.4015574 0.0000524 0.0000696 0.0000139 0.0000067 0.0000062 0.0000003 0.0000004 0.0000016 0.0000016 0.0000230 0.0000052
