                                                       3644conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9694944 0.5157956 0.0239041 0.0370984 0.0058033 0.0011324 0.0007298 0.0000935 0.0000590 0.0000090 0.0000221 0.0000617 0.4718365 0.4740584 0.4721804 0.0031131 0.0021920 0.0077637 0.0084144 0.0005762 0.0009790 0.0000408 0.0000006 0.0000049
C2    0.5157956 3.8749851 0.5090922 0.8614252 0.0330738 0.0104475 0.0043708 0.0010933 0.0006832 0.0000662 0.0002029 0.0003775 0.0234972 0.0205207 0.0219605 0.0212427 0.0210381 0.0197206 0.0298775 0.0049303 0.0119396 0.0004574 0.0000032 0.0000330
C3    0.0239041 0.5090922 3.9786430 0.0326999 0.0144612 0.0011380 0.0024196 0.0002978 0.0001735 0.0000263 0.0000403 0.0000774 0.0033178 0.0056784 0.0037613 0.4616277 0.4741426 0.4761177 0.0061051 0.0185666 0.0011374 0.0001587 0.0000015 0.0000049
C4    0.0370984 0.8614252 0.0326999 3.9721696 0.5029707 0.0319522 0.0150402 0.0047906 0.0044010 0.0004707 0.0006037 0.0009589 0.0130894 0.0085398 0.0121760 0.0098650 0.0106374 0.0049152 0.4723994 0.0168104 0.0205673 0.0035172 0.0000156 0.0000630
C5    0.0058033 0.0330738 0.0144612 0.5029707 3.9160348 0.4837006 0.0601595 0.0231259 0.0055831 0.0005050 0.0013763 0.0036785 0.0010921 0.0006979 0.0012549 0.0061108 0.0037829 0.0024379 0.0189144 0.4452012 0.4578146 0.0031108 0.0000249 0.0002740
C6    0.0011324 0.0104475 0.0011380 0.0319522 0.4837006 3.2885607 0.7087989 0.5212192 0.0236627 0.0059261 0.0103347 0.0312422 0.0007371 0.0000577 0.0003043 0.0007545 0.0005650 0.0001269 0.0016377 0.0170458 0.0217361 0.0017694 0.0006727 0.0014538
O7    0.0007298 0.0043708 0.0024196 0.0150402 0.0601595 0.7087989 8.0799736 0.0628119 0.0145770 0.0046488 0.0080473 0.0360695 0.0004531 0.0000691 0.0000905 0.0055717 0.0004552 0.0001983 0.0006523 0.0144404 0.0124888 0.0005623 0.0007520 0.0103617
C8    0.0000935 0.0010933 0.0002978 0.0047906 0.0231259 0.5212192 0.0628119 3.8982073 0.6264956 0.0440628 0.0829641 0.6862159 0.0000642 0.0000137 0.0000367 0.0002224 0.0001333 0.0000824 0.0017676 0.0037028 0.0027559 0.0185746 0.0042819 0.0198476
C9    0.0000590 0.0006832 0.0001735 0.0044010 0.0055831 0.0236627 0.0145770 0.6264956 3.9650008 0.7404617 0.0840220 0.0434186 0.0000203 0.0000314 0.0000178 0.0000577 0.0000269 0.0000524 0.0064150 0.0005731 0.0034685 0.4785609 0.0230321 0.0040182
C10   0.0000090 0.0000662 0.0000263 0.0004707 0.0005050 0.0059261 0.0046488 0.0440628 0.7404617 3.6678000 0.4833377 0.0806106 0.0000024 0.0000079 0.0000011 0.0000111 0.0000035 0.0000061 0.0008984 0.0000583 0.0004059 0.0253719 0.4685092 0.0073163
O11   0.0000221 0.0002029 0.0000403 0.0006037 0.0013763 0.0103347 0.0080473 0.0829641 0.0840220 0.4833377 7.9025581 0.5007132 0.0000172 0.0000043 0.0000028 0.0000267 0.0000179 0.0000106 0.0004529 0.0002824 0.0004410 0.0081216 0.0285495 0.0264606
C12   0.0000617 0.0003775 0.0000774 0.0009589 0.0036785 0.0312422 0.0360695 0.6862159 0.0434186 0.0806106 0.5007132 3.6107726 0.0000408 0.0000045 0.0000060 0.0000609 0.0000410 0.0000122 0.0001716 0.0006661 0.0005455 0.0051641 0.0075934 0.4553182
H13   0.4718365 0.0234972 0.0033178 0.0130894 0.0010921 0.0007371 0.0004531 0.0000642 0.0000203 0.0000024 0.0000172 0.0000408 0.4353780 0.0174892 0.0191923 0.0001539 0.0004286 0.0028864 0.0007356 0.0000556 0.0004588 0.0000106 0.0000003 0.0000037
H14   0.4740584 0.0205207 0.0056784 0.0085398 0.0006979 0.0000577 0.0000691 0.0000137 0.0000314 0.0000079 0.0000043 0.0000045 0.0174892 0.4353660 0.0178081 0.0008174 0.0006158 0.0008683 0.0076901 0.0002096 0.0000513 0.0000210 0.0000003 0.0000005
H15   0.4721804 0.0219605 0.0037613 0.0121760 0.0012549 0.0003043 0.0000905 0.0000367 0.0000178 0.0000011 0.0000028 0.0000060 0.0191923 0.0178081 0.4382684 0.0005509 0.0002150 0.0022642 0.0007952 0.0000660 0.0008311 0.0000070 0.0000001 0.0000007
H16   0.0031131 0.0212427 0.4616277 0.0098650 0.0061108 0.0007545 0.0055717 0.0002224 0.0000577 0.0000111 0.0000267 0.0000609 0.0001539 0.0008174 0.0005509 0.4054161 0.0184302 0.0183909 0.0006412 0.0097688 0.0006807 0.0000191 0.0000024 0.0000072
H17   0.0021920 0.0210381 0.4741426 0.0106374 0.0037829 0.0005650 0.0004552 0.0001333 0.0000269 0.0000035 0.0000179 0.0000410 0.0004286 0.0006158 0.0002150 0.0184302 0.4317323 0.0186512 0.0007711 0.0068855 0.0005181 0.0000159 0.0000004 0.0000031
H18   0.0077637 0.0197206 0.4761177 0.0049152 0.0024379 0.0001269 0.0001983 0.0000824 0.0000524 0.0000061 0.0000106 0.0000122 0.0028864 0.0008683 0.0022642 0.0183909 0.0186512 0.4429062 0.0008607 0.0019740 0.0002570 0.0000449 0.0000002 0.0000004
H19   0.0084144 0.0298775 0.0061051 0.4723994 0.0189144 0.0016377 0.0006523 0.0017676 0.0064150 0.0008984 0.0004529 0.0001716 0.0007356 0.0076901 0.0007952 0.0006412 0.0007711 0.0008607 0.4327087 0.0050093 0.0013413 0.0051267 0.0000207 0.0000104
H20   0.0005762 0.0049303 0.0185666 0.0168104 0.4452012 0.0170458 0.0144404 0.0037028 0.0005731 0.0000583 0.0002824 0.0006661 0.0000556 0.0002096 0.0000660 0.0097688 0.0068855 0.0019740 0.0050093 0.3843727 0.0164880 0.0003423 0.0000048 0.0000264
H21   0.0009790 0.0119396 0.0011374 0.0205673 0.4578146 0.0217361 0.0124888 0.0027559 0.0034685 0.0004059 0.0004410 0.0005455 0.0004588 0.0000513 0.0008311 0.0006807 0.0005181 0.0002570 0.0013413 0.0164880 0.4298048 0.0025877 0.0000105 0.0000588
H22   0.0000408 0.0004574 0.0001587 0.0035172 0.0031108 0.0017694 0.0005623 0.0185746 0.4785609 0.0253719 0.0081216 0.0051641 0.0000106 0.0000210 0.0000070 0.0000191 0.0000159 0.0000449 0.0051267 0.0003423 0.0025877 0.4064408 0.0011452 0.0007350
H23   0.0000006 0.0000032 0.0000015 0.0000156 0.0000249 0.0006727 0.0007520 0.0042819 0.0230321 0.4685092 0.0285495 0.0075934 0.0000003 0.0000003 0.0000001 0.0000024 0.0000004 0.0000002 0.0000207 0.0000048 0.0000105 0.0011452 0.3774640 0.0008937
H24   0.0000049 0.0000330 0.0000049 0.0000630 0.0002740 0.0014538 0.0103617 0.0198476 0.0040182 0.0073163 0.0264606 0.4553182 0.0000037 0.0000005 0.0000007 0.0000072 0.0000031 0.0000004 0.0000104 0.0000264 0.0000588 0.0007350 0.0008937 0.3378356
