                                                       127conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9782994 0.4911533 0.0254668 0.0234729 0.0311112 0.0051059 0.4579112 0.4816653 0.4727729 0.0196818 0.0063307 0.0063383 0.0027854 0.0007279
C2    0.4911533 3.8126153 0.4922720 0.4644948 0.0457025 0.0332201 0.0186274 0.0218919 0.0205389 0.4485931 0.0198418 0.0208439 0.0223391 0.0035119
C3    0.0254668 0.4922720 3.9624873 0.0272635 0.0098626 0.0118937 0.0053328 0.0020584 0.0075779 0.0196185 0.4771243 0.4709530 0.4749676 0.0002154
C4    0.0234729 0.4644948 0.0272635 2.9870253 0.6929037 0.4360461 0.0048747 0.0047759 0.0020027 0.0257878 0.0020648 0.0040165 0.0058186 0.0085095
O5    0.0311112 0.0457025 0.0098626 0.6929037 8.0567714 0.1423954 0.0310892 0.0033709 0.0038023 0.0123738 0.0009662 0.0007806 0.0022933 0.0073144
O6    0.0051059 0.0332201 0.0118937 0.4360461 0.1423954 8.0929788 0.0011335 0.0012424 0.0005655 0.0040391 0.0006778 0.0148405 0.0011533 0.3250641
H7    0.4579112 0.0186274 0.0053328 0.0048747 0.0310892 0.0011335 0.3830293 0.0167411 0.0173781 0.0007351 0.0004487 0.0015671 0.0003555 0.0000704
H8    0.4816653 0.0218919 0.0020584 0.0047759 0.0033709 0.0012424 0.0167411 0.4472113 0.0185550 0.0041658 0.0002875 0.0003006 0.0011723 0.0001384
H9    0.4727729 0.0205389 0.0075779 0.0020027 0.0038023 0.0005655 0.0173781 0.0185550 0.4362183 0.0058009 0.0057698 0.0006846 0.0003828 0.0001068
H10   0.0196818 0.4485931 0.0196185 0.0257878 0.0123738 0.0040391 0.0007351 0.0041658 0.0058009 0.4175637 0.0062657 0.0010976 0.0047372 0.0001976
H11   0.0063307 0.0198418 0.4771243 0.0020648 0.0009662 0.0006778 0.0004487 0.0002875 0.0057698 0.0062657 0.4355232 0.0181848 0.0184475 0.0000119
H12   0.0063383 0.0208439 0.4709530 0.0040165 0.0007806 0.0148405 0.0015671 0.0003006 0.0006846 0.0010976 0.0181848 0.4250104 0.0181324 0.0001698
H13   0.0027854 0.0223391 0.4749676 0.0058186 0.0022933 0.0011533 0.0003555 0.0011723 0.0003828 0.0047372 0.0184475 0.0181324 0.4354170 0.0000898
H14   0.0007279 0.0035119 0.0002154 0.0085095 0.0073144 0.3250641 0.0000704 0.0001384 0.0001068 0.0001976 0.0000119 0.0001698 0.0000898 0.0788270
