                                                       2944conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9883909 0.5154528 0.0237553 0.0079922 0.0333052 0.0104495 0.0013376 0.0006825 0.0006766 0.0014367 0.0103811 0.4716238 0.4644322 0.4712091 0.0049283 0.0064899 0.0001574 0.0000569 0.0000545 0.0000716 0.0058107
C2    0.5154528 3.8917836 0.5197406 0.0628589 0.8293006 0.0298850 0.0118938 0.0015785 0.0046570 0.0014564 0.0131820 0.0230145 0.0179162 0.0231021 0.0223349 0.0246771 0.0012378 0.0002723 0.0002746 0.0001692 0.0030013
C3    0.0237553 0.5197406 3.3215936 0.7408420 0.0443686 0.0058768 0.0017722 0.0003072 0.0009423 0.0002999 0.0017689 0.0031689 0.0046173 0.0038003 0.4515888 0.0053917 0.0001322 0.0000685 0.0000456 0.0000404 0.0002209
O4    0.0079922 0.0628589 0.7408420 8.0536845 0.0569750 0.0037316 0.0028072 0.0003680 0.0017612 0.0004567 0.0032075 0.0010216 0.0016354 0.0012063 0.0557058 0.0250813 0.0002412 0.0000646 0.0000992 0.0000632 0.0002998
C5    0.0333052 0.8293006 0.0443686 0.0569750 3.9574833 0.5293976 0.0301493 0.0050080 0.0031115 0.0050220 0.0285892 0.0124173 0.0040132 0.0117334 0.0035974 0.4521468 0.0070516 0.0007822 0.0002365 0.0007329 0.0055740
C6    0.0104495 0.0298850 0.0058768 0.0037316 0.5293976 3.8776169 0.6579980 0.0350765 0.0454223 0.0340194 0.6800615 0.0011825 0.0103381 0.0009077 0.0008836 0.0175084 0.0233956 0.0052102 0.0023591 0.0046045 0.0227254
C7    0.0013376 0.0118938 0.0017722 0.0028072 0.0301493 0.6579980 3.9571296 0.7084262 0.0353788 0.0517929 0.0359566 0.0004222 0.0011137 0.0005228 0.0002072 0.0045320 0.4775875 0.0252105 0.0047521 0.0028661 0.0052559
C8    0.0006825 0.0015785 0.0003072 0.0003680 0.0050080 0.0350765 0.7084262 3.9407684 0.6852731 0.0385564 0.0487043 0.0000862 0.0007395 0.0001888 0.0000503 0.0004434 0.0234824 0.4817250 0.0238523 0.0051679 0.0024785
C9    0.0006766 0.0046570 0.0009423 0.0017612 0.0031115 0.0454223 0.0353788 0.6852731 3.9553799 0.7024987 0.0360027 0.0002115 0.0005461 0.0003041 0.0000847 0.0013865 0.0049318 0.0252315 0.4798959 0.0251230 0.0047585
C10   0.0014367 0.0014564 0.0002999 0.0004567 0.0050220 0.0340194 0.0517929 0.0385564 0.7024987 3.9499634 0.6845093 0.0001147 0.0019922 0.0002399 0.0000292 0.0007096 0.0027678 0.0050688 0.0237222 0.4815738 0.0235639
C11   0.0103811 0.0131820 0.0017689 0.0032075 0.0285892 0.6800615 0.0359566 0.0487043 0.0360027 0.6845093 3.9491648 0.0010696 0.0169653 0.0012667 0.0001549 0.0045791 0.0046143 0.0027667 0.0050309 0.0240013 0.4713297
H12   0.4716238 0.0230145 0.0031689 0.0010216 0.0124173 0.0011825 0.0004222 0.0000862 0.0002115 0.0001147 0.0010696 0.4360338 0.0172743 0.0194344 0.0017907 0.0010471 0.0000470 0.0000145 0.0000155 0.0000182 0.0010459
H13   0.4644322 0.0179162 0.0046173 0.0016354 0.0040132 0.0103381 0.0011137 0.0007395 0.0005461 0.0019922 0.0169653 0.0172743 0.3991641 0.0170033 0.0005919 0.0003111 0.0000431 0.0000388 0.0000349 0.0000673 0.0050292
H14   0.4712091 0.0231021 0.0038003 0.0012063 0.0117334 0.0009077 0.0005228 0.0001888 0.0003041 0.0002399 0.0012667 0.0194344 0.0170033 0.4390963 0.0022965 0.0010248 0.0000896 0.0000166 0.0000219 0.0000254 0.0007776
H15   0.0049283 0.0223349 0.4515888 0.0557058 0.0035974 0.0008836 0.0002072 0.0000503 0.0000847 0.0000292 0.0001549 0.0017907 0.0005919 0.0022965 0.4306412 0.0008855 0.0000121 0.0000120 0.0000050 0.0000025 0.0000252
H16   0.0064899 0.0246771 0.0053917 0.0250813 0.4521468 0.0175084 0.0045320 0.0004434 0.0013865 0.0007096 0.0045791 0.0010471 0.0003111 0.0010248 0.0008855 0.3700767 0.0019292 0.0000191 0.0000846 0.0001221 0.0002005
