                                                       2292conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9924374 0.5034052 0.0200552 0.0321623 0.0043357 0.0003553 0.0000771 0.0000156 0.0000549 0.4519369 0.4809901 0.4828187 0.0201373 0.0213070 0.0010656 0.0007353 0.0002245 0.0001109 0.0000715 0.0000023 0.0000034 0.0000095 0.0000094 0.0000074 0.0000716
C2    0.5034052 3.9339220 0.4777894 0.0616329 0.0251435 0.0023572 0.0003361 0.0000873 0.0002298 0.0188390 0.0237229 0.0219894 0.4610472 0.4635090 0.0067732 0.0029946 0.0015627 0.0005973 0.0002703 0.0000167 0.0000079 0.0000322 0.0000426 0.0000198 0.0002942
C3    0.0200552 0.4777894 3.2446800 0.6985310 0.4796210 0.0259761 0.0047391 0.0009978 0.0005297 0.0056928 0.0025344 0.0035470 0.0243557 0.0235297 0.0209008 0.0205788 0.0029544 0.0060096 0.0036762 0.0001468 0.0000563 0.0002273 0.0000679 0.0001354 0.0005335
O4    0.0321623 0.0616329 0.6985310 8.0896111 0.0606488 0.0128993 0.0143276 0.0013988 0.0068206 0.0410660 0.0021596 0.0026399 0.0136057 0.0138861 0.0093910 0.0119345 0.0008232 0.0020479 0.0232468 0.0001303 0.0001984 0.0005193 0.0004878 0.0009593 0.0083700
C5    0.0043357 0.0251435 0.4796210 0.0606488 3.9135794 0.4872475 0.0212103 0.0053857 0.0076593 0.0011923 0.0004825 0.0006403 0.0033396 0.0021221 0.4657536 0.4544490 0.0225731 0.0218721 0.0022461 0.0011929 0.0003324 0.0010018 0.0009913 0.0003862 0.0069835
C6    0.0003553 0.0023572 0.0259761 0.0128993 0.4872475 3.8618118 0.4806787 0.0264718 0.0240755 0.0000817 0.0000821 0.0001439 0.0006414 0.0013236 0.0206794 0.0182758 0.4692358 0.4599670 0.0200546 0.0046337 0.0016856 0.0106013 0.0066240 0.0035123 0.0022026
C7    0.0000771 0.0003361 0.0047391 0.0143276 0.0212103 0.4806787 3.8004598 0.4863845 0.4928107 0.0000454 0.0000108 0.0000151 0.0001643 0.0001927 0.0061626 0.0024195 0.0193610 0.0200897 0.4495036 0.0184356 0.0204538 0.0204365 0.0213542 0.0214006 0.0177868
C8    0.0000156 0.0000873 0.0009978 0.0013988 0.0053857 0.0264718 0.4863845 3.9701719 0.0307697 0.0000060 0.0000030 0.0000046 0.0000587 0.0000538 0.0009655 0.0004701 0.0047718 0.0052491 0.0198367 0.4704323 0.4819512 0.4759201 0.0062533 0.0082230 0.0063962
C9    0.0000549 0.0002298 0.0005297 0.0068206 0.0076593 0.0240755 0.4928107 0.0307697 3.9437044 0.0000202 0.0000065 0.0000061 0.0000221 0.0000805 0.0008321 0.0087743 0.0058964 0.0052587 0.0198830 0.0134217 0.0044163 0.0022899 0.4710168 0.4732974 0.4707472
H10   0.4519369 0.0188390 0.0056928 0.0410660 0.0011923 0.0000817 0.0000454 0.0000060 0.0000202 0.3692795 0.0171757 0.0169942 0.0035294 0.0016640 0.0002556 0.0000965 0.0000192 0.0000516 0.0000638 0.0000008 0.0000008 0.0000038 0.0000021 0.0000036 0.0000263
