                                                       2524conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9907782 0.4775820 0.0558090 0.0365942 0.0046157 0.0004985 0.0003787 0.0000748 0.0001712 0.0000986 0.0000063 0.0004266 0.4704107 0.4756363 0.4687365 0.0004212 0.0005761 0.0000259 0.0000048 0.0000111 0.0000047 0.0000018 0.0000032 0.0001341
C2    0.4775820 2.9286640 0.6710391 0.4416164 0.0118873 0.0048067 0.0013151 0.0002155 0.0003361 0.0003369 0.0000248 0.0016755 0.0257301 0.0214085 0.0199728 0.0026875 0.0043424 0.0000926 0.0000165 0.0000191 0.0000140 0.0000046 0.0000184 0.0003181
O3    0.0558090 0.6710391 8.1083572 0.1382095 0.0136811 0.0194575 0.0029136 0.0014324 0.0010438 0.0038366 0.0002707 0.0255177 0.0114343 0.0103809 0.0122325 0.0068626 0.0014138 0.0002783 0.0000980 0.0000869 0.0001180 0.0000462 0.0002696 0.0083542
O4    0.0365942 0.4416164 0.1382095 7.9064623 0.4086426 0.0450161 0.0132114 0.0016208 0.0030137 0.0014138 0.0001610 0.0078021 0.0043546 0.0063894 0.0050967 0.0317106 0.0313410 0.0032950 0.0001022 0.0001847 0.0000514 0.0000482 0.0000318 0.0007996
C5    0.0046157 0.0118873 0.0136811 0.4086426 3.6126931 0.4846581 0.0273481 0.0049324 0.0029126 0.0047977 0.0007623 0.0280138 0.0002995 0.0002634 0.0008118 0.4539012 0.4509011 0.0059059 0.0007306 0.0002276 0.0000526 0.0001865 0.0000504 0.0049219
C6    0.0004985 0.0048067 0.0194575 0.0450161 0.4846581 3.8583303 0.6780472 0.0342670 0.0453874 0.0363672 0.0048858 0.6773931 0.0001721 0.0001480 0.0001047 0.0176138 0.0200864 0.0236354 0.0046418 0.0025321 0.0007195 0.0010467 0.0005633 0.0208243
C7    0.0003787 0.0013151 0.0029136 0.0132114 0.0273481 0.6780472 3.9479381 0.6924127 0.0374787 0.0488223 0.0029364 0.0345058 0.0000306 0.0001062 0.0000758 0.0040455 0.0075116 0.4788983 0.0239235 0.0050860 0.0030610 0.0006094 0.0012307 0.0044488
C8    0.0000748 0.0002155 0.0014324 0.0016208 0.0049324 0.0342670 0.6924127 3.9548558 0.6955257 0.0358712 0.0051070 0.0498955 0.0000075 0.0000364 0.0000143 0.0009681 0.0006907 0.0251794 0.4828596 0.0242868 0.0008475 0.0007295 0.0010669 0.0024415
C9    0.0001712 0.0003361 0.0010438 0.0030137 0.0029126 0.0453874 0.0374787 0.6955257 3.9628062 0.6831168 0.0299609 0.0338665 0.0000142 0.0000280 0.0000511 0.0003380 0.0010923 0.0050046 0.0248291 0.4762511 0.0066017 0.0081356 0.0057035 0.0042220
C10   0.0000986 0.0003369 0.0038366 0.0014138 0.0047977 0.0363672 0.0488223 0.0358712 0.6831168 3.8866680 0.5083326 0.6711632 0.0000134 0.0000481 0.0000176 0.0005715 0.0010033 0.0028864 0.0048281 0.0232810 0.0227123 0.0206823 0.0207459 0.0229496
C11   0.0000063 0.0000248 0.0002707 0.0001610 0.0007623 0.0048858 0.0029364 0.0051070 0.0299609 0.5083326 3.9818851 0.0278968 0.0000012 0.0000026 0.0000016 0.0000463 0.0001718 0.0002359 0.0008262 0.0075724 0.4741587 0.4762777 0.4765648 0.0068700
C12   0.0004266 0.0016755 0.0255177 0.0078021 0.0280138 0.6773931 0.0345058 0.0498955 0.0338665 0.6711632 0.0278968 3.9069664 0.0000638 0.0001205 0.0000945 0.0066926 0.0049610 0.0050309 0.0027828 0.0049315 0.0062055 0.0050985 0.0062774 0.4704462
H13   0.4704107 0.0257301 0.0114343 0.0043546 0.0002995 0.0001721 0.0000306 0.0000075 0.0000142 0.0000134 0.0000012 0.0000638 0.4021835 0.0164119 0.0160168 0.0001625 0.0000241 0.0000031 0.0000011 0.0000009 0.0000005 0.0000003 0.0000005 0.0000170
H14   0.4756363 0.0214085 0.0103809 0.0063894 0.0002634 0.0001480 0.0001062 0.0000364 0.0000280 0.0000481 0.0000026 0.0001205 0.0164119 0.4115250 0.0162004 0.0001198 0.0000404 0.0000227 0.0000021 0.0000018 0.0000028 0.0000005 0.0000017 0.0000291
H15   0.4687365 0.0199728 0.0122325 0.0050967 0.0008118 0.0001047 0.0000758 0.0000143 0.0000511 0.0000176 0.0000016 0.0000945 0.0160168 0.0162004 0.3882266 0.0000353 0.0001441 0.0000040 0.0000007 0.0000029 0.0000005 0.0000006 0.0000005 0.0000190
H16   0.0004212 0.0026875 0.0068626 0.0317106 0.4539012 0.0176138 0.0040455 0.0009681 0.0003380 0.0005715 0.0000463 0.0066926 0.0001625 0.0001198 0.0000353 0.4137772 0.0153238 0.0004047 0.0002027 0.0000469 0.0000090 0.0000070 0.0000108 0.0038164
H17   0.0005761 0.0043424 0.0014138 0.0313410 0.4509011 0.0200864 0.0075116 0.0006907 0.0010923 0.0010033 0.0001718 0.0049610 0.0000241 0.0000404 0.0001441 0.0153238 0.4116604 0.0040944 0.0000434 0.0000933 0.0000241 0.0000470 0.0000157 0.0003899
H18   0.0000259 0.0000926 0.0002783 0.0032950 0.0059059 0.0236354 0.4788983 0.0251794 0.0050046 0.0028864 0.0002359 0.0050309 0.0000031 0.0000227 0.0000040 0.0004047 0.0040944 0.4409815 0.0030718 0.0010207 0.0001950 0.0000750 0.0001034 0.0009928
H19   0.0000048 0.0000165 0.0000980 0.0001022 0.0007306 0.0046418 0.0239235 0.4828596 0.0248291 0.0048281 0.0008262 0.0027828 0.0000011 0.0000021 0.0000007 0.0002027 0.0000434 0.0030718 0.4326831 0.0031901 0.0000708 0.0000615 0.0001772 0.0001866
H20   0.0000111 0.0000191 0.0000869 0.0001847 0.0002276 0.0025321 0.0050860 0.0242868 0.4762511 0.0232810 0.0075724 0.0049315 0.0000009 0.0000018 0.0000029 0.0000469 0.0000933 0.0010207 0.0031901 0.4347129 0.0003862 0.0064029 0.0006806 0.0008308
H21   0.0000047 0.0000140 0.0001180 0.0000514 0.0000526 0.0007195 0.0030610 0.0008475 0.0066017 0.0227123 0.4741587 0.0062055 0.0000005 0.0000028 0.0000005 0.0000090 0.0000241 0.0001950 0.0000708 0.0003862 0.4333826 0.0180636 0.0187078 0.0006034
H22   0.0000018 0.0000046 0.0000462 0.0000482 0.0001865 0.0010467 0.0006094 0.0007295 0.0081356 0.0206823 0.4762777 0.0050985 0.0000003 0.0000005 0.0000006 0.0000070 0.0000470 0.0000750 0.0000615 0.0064029 0.0180636 0.4377454 0.0188108 0.0007056
H23   0.0000032 0.0000184 0.0002696 0.0000318 0.0000504 0.0005633 0.0012307 0.0010669 0.0057035 0.0207459 0.4765648 0.0062774 0.0000005 0.0000017 0.0000005 0.0000108 0.0000157 0.0001034 0.0001772 0.0006806 0.0187078 0.0188108 0.4348734 0.0039035
H24   0.0001341 0.0003181 0.0083542 0.0007996 0.0049219 0.0208243 0.0044488 0.0024415 0.0042220 0.0229496 0.0068700 0.4704462 0.0000170 0.0000291 0.0000190 0.0038164 0.0003899 0.0009928 0.0001866 0.0008308 0.0006034 0.0007056 0.0039035 0.4181942
