                                                       1974conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9608099 0.4933698 0.0266362 0.0113842 0.0011532 0.0003295 0.0001295 0.0000078 0.0000220 0.0000007 0.0000008 0.0000015 0.4819916 0.4786769 0.4665540 0.0229485 0.0214820 0.0059860 0.0062986 0.0142481 0.0008842 0.0004866 0.0000656 0.0000793 0.0000070 0.0000048 0.0000025 0.0000001 0.0000002 0.0000034
C2    0.4933698 3.8771154 0.4898235 0.0247294 0.0056719 0.0011683 0.0002669 0.0000286 0.0000158 0.0000014 0.0000006 0.0000073 0.0206694 0.0212708 0.0199747 0.4736393 0.4704778 0.0189109 0.0202863 0.0029610 0.0048076 0.0005857 0.0012153 0.0007958 0.0000782 0.0000036 0.0000077 0.0000001 0.0000002 0.0000015
C3    0.0266362 0.4898235 3.8697934 0.4880124 0.0253524 0.0098974 0.0018386 0.0001043 0.0000534 0.0000068 0.0000025 0.0000310 0.0039675 0.0018005 0.0110026 0.0205780 0.0200910 0.4553063 0.4675436 0.0192525 0.0202989 0.0063134 0.0058602 0.0072743 0.0003400 0.0000387 0.0000350 0.0000003 0.0000005 0.0000018
C4    0.0113842 0.0247294 0.4880124 3.8712494 0.4866412 0.0272306 0.0118148 0.0009430 0.0007419 0.0000668 0.0000237 0.0000554 0.0018311 0.0037805 0.0063724 0.0062606 0.0047261 0.0201744 0.0217276 0.4566532 0.4669599 0.0199451 0.0194116 0.0015377 0.0006749 0.0002341 0.0000832 0.0000014 0.0000057 0.0000133
C5    0.0011532 0.0056719 0.0253524 0.4866412 3.8666436 0.5109588 0.0358602 0.0058539 0.0011812 0.0001249 0.0000319 0.0002851 0.0002610 0.0005097 0.0004191 0.0013177 0.0004521 0.0030154 0.0060869 0.0188687 0.0223011 0.4598085 0.4653481 0.0172835 0.0076884 0.0009120 0.0007283 0.0000026 0.0000089 0.0000145
C6    0.0003295 0.0011683 0.0098974 0.0272306 0.5109588 3.9627685 0.8834992 0.0360461 0.0147980 0.0012949 0.0004254 0.0024593 0.0000327 0.0000784 0.0007089 0.0000644 0.0004446 0.0124025 0.0008709 0.0054967 0.0058751 0.0251191 0.0201812 0.4675641 0.0280630 0.0089893 0.0090654 0.0000344 0.0000748 0.0001570
C7    0.0001295 0.0002669 0.0018386 0.0118148 0.0358602 0.8834992 3.9763522 0.4894948 0.0491802 0.0048298 0.0005409 0.0207790 0.0000245 0.0000377 0.0004095 0.0000750 0.0001865 0.0021020 0.0004493 0.0021461 0.0019378 0.0122273 0.0084734 0.0318641 0.4605314 0.0198300 0.0202124 0.0000966 0.0001609 0.0002288
C8    0.0000078 0.0000286 0.0001043 0.0009430 0.0058539 0.0360461 0.4894948 3.5980211 0.4090643 0.0116650 0.0044845 0.0143847 0.0000020 0.0000034 0.0000220 0.0000071 0.0000136 0.0001362 0.0000373 0.0001266 0.0002641 0.0012036 0.0007060 0.0078148 0.0169086 0.4526989 0.4529439 0.0007016 0.0003538 0.0003295
O9    0.0000220 0.0000158 0.0000534 0.0007419 0.0011812 0.0147980 0.0491802 0.4090643 7.9146626 0.4391299 0.0362107 0.1396695 0.0000035 0.0000059 0.0000841 0.0000061 0.0000131 0.0000627 0.0000170 0.0000902 0.0001728 0.0004326 0.0000866 0.0011022 0.0024868 0.0329860 0.0284029 0.0046290 0.0084171 0.0042446
C10   0.0000007 0.0000014 0.0000068 0.0000668 0.0001249 0.0012949 0.0048298 0.0116650 0.4391299 2.9143684 0.4769364 0.6667305 0.0000003 0.0000008 0.0000029 0.0000007 0.0000012 0.0000068 0.0000021 0.0000117 0.0000169 0.0000356 0.0000160 0.0001340 0.0015879 0.0030242 0.0041193 0.0204391 0.0212111 0.0242709
C11   0.0000008 0.0000006 0.0000025 0.0000237 0.0000319 0.0004254 0.0005409 0.0044845 0.0362107 0.4769364 3.9836865 0.0578923 0.0000002 0.0000004 0.0000044 0.0000003 0.0000005 0.0000032 0.0000008 0.0000062 0.0000061 0.0000150 0.0000030 0.0000319 0.0002522 0.0004203 0.0006030 0.4721468 0.4747962 0.4696241
O12   0.0000015 0.0000073 0.0000310 0.0000554 0.0002851 0.0024593 0.0207790 0.0143847 0.1396695 0.6667305 0.0578923 8.1447595 0.0000009 0.0000019 0.0000095 0.0000013 0.0000032 0.0000363 0.0000052 0.0000210 0.0000169 0.0000712 0.0001274 0.0005703 0.0231484 0.0080281 0.0015342 0.0107082 0.0104294 0.0112790
H13   0.4819916 0.0206694 0.0039675 0.0018311 0.0002610 0.0000327 0.0000245 0.0000020 0.0000035 0.0000003 0.0000002 0.0000009 0.4503288 0.0185555 0.0192640 0.0051845 0.0010377 0.0002289 0.0009288 0.0016265 0.0001129 0.0001569 0.0000242 0.0000066 0.0000019 0.0000011 0.0000003 0.0000000 0.0000000 0.0000002
H14   0.4786769 0.0212708 0.0018005 0.0037805 0.0005097 0.0000784 0.0000377 0.0000034 0.0000059 0.0000008 0.0000004 0.0000019 0.0185555 0.4460396 0.0198032 0.0044805 0.0045818 0.0006261 0.0006184 0.0057979 0.0005841 0.0001530 0.0000148 0.0000106 0.0000021 0.0000007 0.0000006 0.0000001 0.0000001 0.0000004
H15   0.4665540 0.0199747 0.0110026 0.0063724 0.0004191 0.0007089 0.0004095 0.0000220 0.0000841 0.0000029 0.0000044 0.0000095 0.0192640 0.0198032 0.4421214 0.0010694 0.0049388 0.0070849 0.0009942 0.0107962 0.0006173 0.0002228 0.0000341 0.0001294 0.0000134 0.0000193 0.0000052 0.0000008 0.0000006 0.0000052
H16   0.0229485 0.4736393 0.0205780 0.0062606 0.0013177 0.0000644 0.0000750 0.0000071 0.0000061 0.0000007 0.0000003 0.0000013 0.0051845 0.0044805 0.0010694 0.4619206 0.0189753 0.0018854 0.0016490 0.0003207 0.0004689 0.0000558 0.0003927 0.0000326 0.0000139 0.0000024 0.0000012 0.0000000 0.0000001 0.0000004
H17   0.0214820 0.4704778 0.0200910 0.0047261 0.0004521 0.0004446 0.0001865 0.0000136 0.0000131 0.0000012 0.0000005 0.0000032 0.0010377 0.0045818 0.0049388 0.0189753 0.4550932 0.0061040 0.0017803 0.0002577 0.0041044 0.0000295 0.0000427 0.0003015 0.0000174 0.0000035 0.0000026 0.0000001 0.0000001 0.0000004
H18   0.0059860 0.0189109 0.4553063 0.0201744 0.0030154 0.0124025 0.0021020 0.0001362 0.0000627 0.0000068 0.0000032 0.0000363 0.0002289 0.0006261 0.0070849 0.0018854 0.0061040 0.4402249 0.0172101 0.0016995 0.0068340 0.0002686 0.0003138 0.0134144 0.0002676 0.0000527 0.0000707 0.0000003 0.0000005 0.0000010
H19   0.0062986 0.0202863 0.4675436 0.0217276 0.0060869 0.0008709 0.0004493 0.0000373 0.0000170 0.0000021 0.0000008 0.0000052 0.0009288 0.0006184 0.0009942 0.0016490 0.0017803 0.0172101 0.4602185 0.0064689 0.0022396 0.0063294 0.0005339 0.0005395 0.0000488 0.0000171 0.0000037 0.0000001 0.0000001 0.0000009
H20   0.0142481 0.0029610 0.0192525 0.4566532 0.0188687 0.0054967 0.0021461 0.0001266 0.0000902 0.0000117 0.0000062 0.0000210 0.0016265 0.0057979 0.0107962 0.0003207 0.0002577 0.0016995 0.0064689 0.4336162 0.0176852 0.0064669 0.0014087 0.0001763 0.0001264 0.0000698 0.0000121 0.0000006 0.0000006 0.0000076
H21   0.0008842 0.0048076 0.0202989 0.4669599 0.0223011 0.0058751 0.0019378 0.0002641 0.0001728 0.0000169 0.0000061 0.0000169 0.0001129 0.0005841 0.0006173 0.0004689 0.0041044 0.0068340 0.0022396 0.0176852 0.4615450 0.0023410 0.0024226 0.0003472 0.0001414 0.0000260 0.0000279 0.0000003 0.0000016 0.0000025
H22   0.0004866 0.0005857 0.0063134 0.0199451 0.4598085 0.0251191 0.0122273 0.0012036 0.0004326 0.0000356 0.0000150 0.0000712 0.0001569 0.0001530 0.0002228 0.0000558 0.0000295 0.0002686 0.0063294 0.0064669 0.0023410 0.4495464 0.0180815 0.0013762 0.0007105 0.0005960 0.0000961 0.0000021 0.0000015 0.0000055
H23   0.0000656 0.0012153 0.0058602 0.0194116 0.4653481 0.0201812 0.0084734 0.0007060 0.0000866 0.0000160 0.0000030 0.0001274 0.0000242 0.0000148 0.0000341 0.0003927 0.0000427 0.0003138 0.0005339 0.0014087 0.0024226 0.0180815 0.4438312 0.0057655 0.0070255 0.0000466 0.0003248 0.0000007 0.0000008 0.0000009
