                                                       3425conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       O11       C12       C13       O14       C15       C16       O17       C18       O19       O20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9701606 0.4884549 0.0397869 0.0041470 0.0209976 0.0004274 0.0001758 0.0001411 0.0000157 0.0001442 0.0000102 0.0000011 0.0000004 0.0004361 0.0000250 0.0000656 0.0000108 0.0000441 0.0000200 0.0000131 0.0000021 0.0000003 0.4716501 0.4808612 0.4711705 0.0204332 0.0193473 0.0001069 0.0000855 0.0007030 0.0000169 0.0000002 0.0000005 0.0000001 0.0000002 0.0000004 0.0000025 0.0000150 0.0000512 0.0000004 0.0000008 0.0000001 0.0000001 0.0000001
C2    0.4884549 3.6103994 0.4083967 0.0123445 0.0166200 0.0040358 0.0002809 0.0000637 0.0000086 0.0000275 0.0000027 0.0000004 0.0000001 0.0003053 0.0000059 0.0000102 0.0000088 0.0000889 0.0001325 0.0000158 0.0000037 0.0000008 0.0198837 0.0214515 0.0207841 0.4570077 0.4560339 0.0002203 0.0005984 0.0001097 0.0000199 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000010 0.0000225 0.0000055 0.0000006 0.0000009 0.0000002 0.0000002 0.0000003
O3    0.0397869 0.4083967 7.8630278 0.4521117 0.1398725 0.0308116 0.0038283 0.0006524 0.0001989 0.0000634 0.0000401 0.0000090 0.0000015 0.0109366 0.0001576 0.0002505 0.0003603 0.0006008 0.0006476 0.0001440 0.0000283 0.0000044 0.0021750 0.0059591 0.0118962 0.0318710 0.0318400 0.0045073 0.0039121 0.0007308 0.0002477 0.0000017 0.0000029 0.0000013 0.0000015 0.0000018 0.0000325 0.0004672 0.0000181 0.0000048 0.0000076 0.0000016 0.0000014 0.0000020
C4    0.0041470 0.0123445 0.4521117 2.9451619 0.6665545 0.4799778 0.0231635 0.0057537 0.0006978 0.0001408 0.0001658 0.0000325 0.0000023 0.0082456 0.0002771 0.0000347 0.0003607 0.0037395 0.0029559 0.0007776 0.0001289 0.0000220 0.0005123 0.0008338 0.0017365 0.0048561 0.0031521 0.0178045 0.0179395 0.0044518 0.0004581 0.0000031 0.0000082 0.0000007 0.0000010 0.0000019 0.0000068 0.0000133 0.0000050 0.0000160 0.0000356 0.0000037 0.0000028 0.0000072
O5    0.0209976 0.0166200 0.1398725 0.6665545 8.0564873 0.0538847 0.0118320 0.0172315 0.0014342 0.0005943 0.0004284 0.0000690 0.0000119 0.0018581 0.0002102 0.0000390 0.0001837 0.0017306 0.0011557 0.0006700 0.0000674 0.0000153 0.0130423 0.0027628 0.0047242 0.0016950 0.0078474 0.0099352 0.0117491 0.0235556 0.0034574 0.0000074 0.0000228 0.0000029 0.0000055 0.0000055 0.0000109 0.0000506 0.0000066 0.0000096 0.0000403 0.0000036 0.0000024 0.0000041
C6    0.0004274 0.0040358 0.0308116 0.4799778 0.0538847 3.8856922 0.4348584 0.0214415 0.0047190 0.0012059 0.0006423 0.0000963 0.0000226 0.0449453 0.0040821 0.0004013 0.0014751 0.0277440 0.0220705 0.0047377 0.0003671 0.0001554 0.0001649 0.0002388 0.0001537 0.0005933 0.0003428 0.4592323 0.4453453 0.0029180 0.0049057 0.0000298 0.0000128 0.0000040 0.0000029 0.0000056 0.0000754 0.0000665 0.0000366 0.0000391 0.0001778 0.0000272 0.0000206 0.0000322
C7    0.0001758 0.0002809 0.0038283 0.0231635 0.0118320 0.4348584 3.4342850 0.4637028 0.0225207 0.0100978 0.0035468 0.0002503 0.0001303 0.4023956 0.0101593 0.0044227 0.0095862 0.4396217 0.0474934 0.0280923 0.0041630 0.0003767 0.0000230 0.0000828 0.0000916 0.0000476 0.0001354 0.0178307 0.0151383 0.0157833 0.0169554 0.0001369 0.0000241 0.0000130 0.0000227 0.0000384 0.0006149 0.0002288 0.0003538 0.0005319 0.0003342 0.0002560 0.0001042 0.0001282
C8    0.0001411 0.0000637 0.0006524 0.0057537 0.0172315 0.0214415 0.4637028 3.9069457 0.4841978 0.0533491 0.0305374 0.0039700 0.0004453 0.0354130 0.0022920 0.0003536 0.0047741 0.0222396 0.0248486 0.0034840 0.0004505 0.0001132 0.0000300 0.0000209 0.0005650 0.0000083 0.0000301 0.0041098 0.0038478 0.4366828 0.4368233 0.0003654 0.0006370 0.0001051 0.0001863 0.0002673 0.0000472 0.0000710 0.0001370 0.0000970 0.0000847 0.0000584 0.0000187 0.0000279
C9    0.0000157 0.0000086 0.0001989 0.0006978 0.0014342 0.0047190 0.0225207 0.4841978 2.9703266 0.6769624 0.4519227 0.0122888 0.0047789 0.0037700 0.0011562 0.0002299 0.0187299 0.0026616 0.0016415 0.0003345 0.0000304 0.0000345 0.0000035 0.0000048 0.0000529 0.0000013 0.0000066 0.0011091 0.0003224 0.0183167 0.0196230 0.0029937 0.0050382 0.0003566 0.0007841 0.0036172 0.0000474 0.0000478 0.0000506 0.0000062 0.0000131 0.0000071 0.0000040 0.0001056
O10   0.0001442 0.0000275 0.0000634 0.0001408 0.0005943 0.0012059 0.0100978 0.0533491 0.6769624 8.0283131 0.1321065 0.0182618 0.0237310 0.0029603 0.0031581 0.0003418 0.0240210 0.0010265 0.0011641 0.0003812 0.0000394 0.0000803 0.0000218 0.0000107 0.0006069 0.0000036 0.0000129 0.0004539 0.0002503 0.0141540 0.0106691 0.0083070 0.0018730 0.0057666 0.0031508 0.0155149 0.0000922 0.0000429 0.0002454 0.0000129 0.0000170 0.0000113 0.0000108 0.0002913
