                                                       888conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9568281 0.5011672 0.0242752 0.0089560 0.0008738 0.0004269 0.0001023 0.0000156 0.0000059 0.0000044 0.0000021 0.0000002 0.0000001 0.0000000 0.0000000 0.4725909 0.4797221 0.4775808 0.0226899 0.0227679 0.0057393 0.0045416 0.0108344 0.0007993 0.0000577 0.0000578 0.0000224 0.0003045 0.0000029 0.0000190 0.0000037 0.0000013 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5011672 3.8616204 0.4892723 0.0241831 0.0057222 0.0009641 0.0001041 0.0001195 0.0000317 0.0000055 0.0000087 0.0000022 0.0000002 0.0000002 0.0000000 0.0211965 0.0223590 0.0205697 0.4719391 0.4671099 0.0206722 0.0211516 0.0029035 0.0052695 0.0010606 0.0004282 0.0000699 0.0009631 0.0000097 0.0000167 0.0000865 0.0000101 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0242752 0.4892723 3.8705608 0.4912773 0.0241064 0.0084506 0.0009162 0.0004758 0.0001212 0.0000510 0.0000285 0.0000058 0.0000008 0.0000004 0.0000001 0.0086611 0.0051466 0.0014139 0.0207258 0.0211504 0.4605051 0.4657397 0.0205696 0.0211405 0.0060842 0.0033466 0.0005727 0.0086721 0.0000542 0.0000577 0.0003292 0.0000331 0.0000011 0.0000011 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0089560 0.0241831 0.4912773 3.8590541 0.4903971 0.0226802 0.0055172 0.0010355 0.0001903 0.0001214 0.0001060 0.0000082 0.0000035 0.0000019 0.0000003 0.0030296 0.0014198 0.0032120 0.0060095 0.0049402 0.0206196 0.0197957 0.4618173 0.4649913 0.0219180 0.0193380 0.0037383 0.0024980 0.0004631 0.0011274 0.0010563 0.0000822 0.0000015 0.0000025 0.0000003 0.0000006 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001
C5    0.0008738 0.0057222 0.0241064 0.4903971 3.8660716 0.4951857 0.0242212 0.0089549 0.0010701 0.0003024 0.0003518 0.0000516 0.0000075 0.0000054 0.0000011 0.0002405 0.0001697 0.0004432 0.0012813 0.0005680 0.0027520 0.0044014 0.0214415 0.0207780 0.4556697 0.4658879 0.0202253 0.0185459 0.0047658 0.0056416 0.0093168 0.0007726 0.0000103 0.0000064 0.0000008 0.0000018 0.0000002 0.0000005 0.0000001 0.0000004 0.0000001
C6    0.0004269 0.0009641 0.0084506 0.0226802 0.4951857 3.8750098 0.4917641 0.0232419 0.0055474 0.0029704 0.0010266 0.0001238 0.0000321 0.0000056 0.0000005 0.0001014 0.0001390 0.0001201 0.0000521 0.0000548 0.0095026 0.0006816 0.0055037 0.0042539 0.0215318 0.0201678 0.4614994 0.4605669 0.0184426 0.0196143 0.0022432 0.0049082 0.0000174 0.0000398 0.0000034 0.0000148 0.0000011 0.0000021 0.0000002 0.0000004 0.0000003
C7    0.0001023 0.0001041 0.0009162 0.0055172 0.0242212 0.4917641 3.8745203 0.4812724 0.0310546 0.0175185 0.0065949 0.0003834 0.0002017 0.0000391 0.0000049 0.0000293 0.0000422 0.0000301 0.0000218 0.0000106 0.0010217 0.0000699 0.0009405 0.0005265 0.0025804 0.0057832 0.0223726 0.0209285 0.4582757 0.4685552 0.0168520 0.0186233 0.0000364 0.0002088 0.0000182 0.0000778 0.0000049 0.0000063 0.0000005 0.0000031 0.0000015
C8    0.0000156 0.0001195 0.0004758 0.0010355 0.0089549 0.0232419 0.4812724 3.8902506 0.4694409 0.0542856 0.0371193 0.0044945 0.0004478 0.0002285 0.0000391 0.0000027 0.0000048 0.0000023 0.0000300 0.0000043 0.0002854 0.0000215 0.0000566 0.0000629 0.0100653 0.0009872 0.0055109 0.0055404 0.0213092 0.0210628 0.4513300 0.4643589 0.0006226 0.0004364 0.0000511 0.0002608 0.0000158 0.0000251 0.0000030 0.0000111 0.0000038
C9    0.0000059 0.0000317 0.0001212 0.0001903 0.0010701 0.0055474 0.0310546 0.4694409 2.9122869 0.6580024 0.4440958 0.0116686 0.0042056 0.0008230 0.0001018 0.0000012 0.0000030 0.0000009 0.0000056 0.0000010 0.0000726 0.0000064 0.0000197 0.0000097 0.0009558 0.0000797 0.0004496 0.0011683 0.0037269 0.0046466 0.0191070 0.0186072 0.0041890 0.0031494 0.0004688 0.0018734 0.0000591 0.0001124 0.0000109 0.0000458 0.0000190
O10   0.0000044 0.0000055 0.0000510 0.0001214 0.0003024 0.0029704 0.0175185 0.0542856 0.6580024 8.1412426 0.1342464 0.0135737 0.0177818 0.0015302 0.0002116 0.0000010 0.0000020 0.0000010 0.0000039 0.0000012 0.0000462 0.0000065 0.0000110 0.0000139 0.0002735 0.0001773 0.0006722 0.0005697 0.0114908 0.0014201 0.0111975 0.0088032 0.0015651 0.0091049 0.0010474 0.0263344 0.0002521 0.0005488 0.0000956 0.0000598 0.0000548
