                                                       4538conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9712321 0.4995090 0.0248721 0.0083723 0.0012647 0.0003680 0.0000448 0.0000077 0.0000047 0.0000020 0.0000070 0.0000044 0.4758891 0.4743706 0.4808622 0.0225843 0.0208756 0.0057353 0.0053527 0.0080041 0.0000843 0.0000871 0.0002962 0.0000141 0.0000031 0.0000022 0.0000023 0.0000040 0.0000013 0.0000005 0.0000038 0.0000003
C2    0.4995090 3.8636645 0.4843956 0.0269564 0.0122733 0.0009335 0.0004109 0.0000622 0.0000145 0.0000041 0.0000278 0.0000211 0.0227124 0.0198070 0.0206554 0.4700059 0.4697594 0.0216008 0.0214536 0.0021050 0.0009349 0.0003179 0.0007121 0.0000811 0.0000092 0.0000212 0.0000110 0.0000137 0.0000039 0.0000014 0.0000294 0.0000024
C3    0.0248721 0.4843956 3.8702883 0.5186331 0.0327414 0.0092089 0.0009126 0.0001376 0.0000432 0.0000403 0.0003109 0.0001228 0.0015415 0.0080436 0.0051681 0.0226036 0.0206834 0.4603375 0.4578082 0.0191085 0.0062100 0.0008866 0.0090695 0.0002359 0.0000394 0.0000349 0.0000205 0.0000327 0.0000193 0.0000059 0.0002859 0.0000062
C4    0.0083723 0.0269564 0.5186331 3.9617703 0.8895379 0.0322741 0.0115914 0.0018346 0.0005288 0.0001689 0.0009120 0.0003277 0.0040227 0.0036709 0.0012181 0.0058788 0.0045082 0.0190920 0.0227394 0.4687384 0.0314808 0.0106674 0.0035719 0.0022479 0.0001303 0.0005777 0.0003288 0.0004501 0.0000940 0.0000202 0.0010864 0.0000494
C5    0.0012647 0.0122733 0.0327414 0.8895379 3.9644548 0.5128145 0.0267832 0.0051399 0.0010935 0.0006264 0.0060980 0.0011367 0.0010758 0.0005594 0.0002019 0.0021365 0.0017542 0.0037483 0.0129423 0.0316627 0.4689837 0.0223212 0.0184181 0.0065242 0.0005272 0.0011977 0.0002548 0.0008228 0.0001664 0.0000831 0.0082957 0.0000854
C6    0.0003680 0.0009335 0.0092089 0.0322741 0.5128145 3.8865065 0.4760980 0.0239750 0.0087392 0.0038880 0.0206861 0.0077648 0.0001343 0.0001809 0.0000954 0.0001349 0.0002285 0.0089375 0.0009549 0.0065608 0.0192095 0.4494612 0.4569345 0.0189003 0.0061133 0.0054769 0.0013240 0.0071254 0.0014611 0.0005790 0.0034350 0.0004122
C7    0.0000448 0.0004109 0.0009126 0.0115914 0.0267832 0.4760980 3.8213687 0.4781947 0.0268470 0.0223311 0.4589650 0.0486623 0.0000315 0.0000278 0.0000131 0.0000653 0.0000641 0.0006687 0.0003706 0.0008564 0.0020865 0.0189850 0.0192426 0.4565606 0.0190282 0.0193197 0.0055106 0.0018689 0.0015693 0.0033798 0.0177691 0.0061978
C8    0.0000077 0.0000622 0.0001376 0.0018346 0.0051399 0.0239750 0.4781947 3.8963558 0.4877637 0.0256754 0.0254242 0.0138396 0.0000047 0.0000080 0.0000021 0.0000208 0.0000099 0.0000861 0.0000801 0.0002844 0.0003188 0.0025553 0.0064165 0.0192950 0.4715515 0.4628652 0.0204099 0.0200721 0.0042770 0.0016669 0.0047481 0.0004591
C9    0.0000047 0.0000145 0.0000432 0.0005288 0.0010935 0.0087392 0.0268470 0.4877637 3.8846108 0.4880617 0.0223178 0.0028126 0.0000040 0.0000019 0.0000011 0.0000033 0.0000032 0.0000206 0.0000248 0.0000679 0.0001561 0.0108922 0.0006577 0.0055795 0.0203152 0.0204471 0.4724741 0.4655172 0.0209302 0.0196266 0.0034900 0.0004167
C10   0.0000020 0.0000041 0.0000403 0.0001689 0.0006264 0.0038880 0.0223311 0.0256754 0.4880617 3.9094010 0.4684329 0.0415642 0.0000008 0.0000009 0.0000008 0.0000011 0.0000019 0.0000276 0.0000139 0.0000157 0.0005451 0.0053973 0.0005121 0.0045814 0.0055464 0.0020982 0.0217470 0.0203165 0.4719288 0.4632474 0.0186064 0.0050942
C11   0.0000070 0.0000278 0.0003109 0.0009120 0.0060980 0.0206861 0.4589650 0.0254242 0.0223178 0.4684329 3.5196700 0.4305173 0.0000034 0.0000029 0.0000018 0.0000061 0.0000121 0.0002375 0.0000841 0.0000658 0.0061160 0.0035938 0.0049407 0.0187348 0.0054914 0.0020723 0.0037414 0.0013508 0.0204724 0.0181702 0.4464272 0.0081749
O12   0.0000044 0.0000211 0.0001228 0.0003277 0.0011367 0.0077648 0.0486623 0.0138396 0.0028126 0.0415642 0.4305173 8.0734230 0.0000030 0.0000030 0.0000027 0.0000032 0.0000099 0.0001043 0.0000223 0.0000309 0.0013725 0.0007610 0.0015315 0.0156958 0.0014673 0.0166107 0.0005044 0.0006536 0.0052953 0.0161045 0.0381988 0.3532615
H13   0.4758891 0.0227124 0.0015415 0.0040227 0.0010758 0.0001343 0.0000315 0.0000047 0.0000040 0.0000008 0.0000034 0.0000030 0.4490723 0.0200125 0.0199408 0.0061954 0.0046731 0.0004154 0.0005725 0.0040637 0.0000589 0.0000642 0.0000320 0.0000061 0.0000008 0.0000014 0.0000023 0.0000029 0.0000005 0.0000001 0.0000026 0.0000002
H14   0.4743706 0.0198070 0.0080436 0.0036709 0.0005594 0.0001809 0.0000278 0.0000080 0.0000019 0.0000009 0.0000029 0.0000030 0.0200125 0.4402939 0.0181080 0.0008864 0.0057288 0.0006519 0.0052784 0.0052743 0.0000515 0.0000264 0.0000376 0.0000028 0.0000005 0.0000027 0.0000006 0.0000012 0.0000003 0.0000001 0.0000017 0.0000002
H15   0.4808622 0.0206554 0.0051681 0.0012181 0.0002019 0.0000954 0.0000131 0.0000021 0.0000011 0.0000008 0.0000018 0.0000027 0.0199408 0.0181080 0.4452179 0.0044038 0.0007662 0.0009528 0.0002882 0.0010747 0.0000280 0.0000178 0.0000543 0.0000042 0.0000008 0.0000008 0.0000004 0.0000007 0.0000005 0.0000002 0.0000013 0.0000001
H16   0.0225843 0.4700059 0.0226036 0.0058788 0.0021365 0.0001349 0.0000653 0.0000208 0.0000033 0.0000011 0.0000061 0.0000032 0.0061954 0.0008864 0.0044038 0.4651045 0.0193382 0.0028709 0.0032578 0.0002428 0.0003389 0.0000714 0.0000510 0.0000118 0.0000012 0.0000062 0.0000028 0.0000024 0.0000007 0.0000002 0.0000110 0.0000004
H17   0.0208756 0.4697594 0.0206834 0.0045082 0.0017542 0.0002285 0.0000641 0.0000099 0.0000032 0.0000019 0.0000121 0.0000099 0.0046731 0.0057288 0.0007662 0.0193382 0.4535168 0.0021076 0.0071151 0.0001945 0.0000855 0.0000690 0.0001512 0.0000155 0.0000010 0.0000024 0.0000021 0.0000021 0.0000007 0.0000004 0.0000052 0.0000006
H18   0.0057353 0.0216008 0.4603375 0.0190920 0.0037483 0.0089375 0.0006687 0.0000861 0.0000206 0.0000276 0.0002375 0.0001043 0.0004154 0.0006519 0.0009528 0.0028709 0.0021076 0.4440704 0.0181827 0.0065718 0.0003534 0.0005739 0.0171569 0.0001067 0.0000861 0.0000060 0.0000058 0.0000127 0.0000079 0.0000058 0.0000174 0.0000032
H19   0.0053527 0.0214536 0.4578082 0.0227394 0.0129423 0.0009549 0.0003706 0.0000801 0.0000248 0.0000139 0.0000841 0.0000223 0.0005725 0.0052784 0.0002882 0.0032578 0.0071151 0.0181827 0.4479016 0.0016539 0.0009383 0.0004859 0.0006070 0.0000908 0.0000058 0.0000240 0.0000201 0.0000197 0.0000072 0.0000009 0.0000751 0.0000043
H20   0.0080041 0.0021050 0.0191085 0.4687384 0.0316627 0.0065608 0.0008564 0.0002844 0.0000679 0.0000157 0.0000658 0.0000309 0.0040637 0.0052743 0.0010747 0.0002428 0.0001945 0.0065718 0.0016539 0.4337454 0.0052689 0.0007938 0.0003688 0.0001020 0.0000166 0.0000966 0.0000257 0.0000528 0.0000089 0.0000017 0.0001055 0.0000029
H21   0.0000843 0.0009349 0.0062100 0.0314808 0.4689837 0.0192095 0.0020865 0.0003188 0.0001561 0.0005451 0.0061160 0.0013725 0.0000589 0.0000515 0.0000280 0.0003389 0.0000855 0.0003534 0.0009383 0.0052689 0.4334142 0.0017131 0.0058642 0.0002416 0.0001992 0.0000332 0.0000410 0.0000521 0.0001340 0.0000537 0.0132363 0.0000188
H22   0.0000871 0.0003179 0.0008866 0.0106674 0.0223212 0.4494612 0.0189850 0.0025553 0.0108922 0.0053973 0.0035938 0.0007610 0.0000642 0.0000264 0.0000178 0.0000714 0.0000690 0.0005739 0.0004859 0.0007938 0.0017131 0.4282587 0.0168113 0.0062927 0.0002891 0.0003470 0.0011624 0.0130020 0.0030358 0.0007319 0.0005802 0.0002615
