                                                       3339conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        N5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6591573 0.4314966 0.0124845 0.0040780 0.0016166 0.0005957 0.0001356 0.0007725 0.0001259 0.0203306 0.4621234 0.4665252 0.4565734 0.0002929 0.0000290 0.0000195 0.0000288 0.0000543 0.0000143 0.0000124
O2    0.4314966 7.9057826 0.4516100 0.0477869 0.0112738 0.0123148 0.0010387 0.0077543 0.0007259 0.0764957 0.0359642 0.0311327 0.0358493 0.0072784 0.0008583 0.0005028 0.0001416 0.0001933 0.0001554 0.0001527
C3    0.0124845 0.4516100 3.1777785 0.6150139 0.0548845 0.0378216 0.0024447 0.0229284 0.0048594 0.6258934 0.0022151 0.0048045 0.0028959 0.0224079 0.0022956 0.0014152 0.0004033 0.0004882 0.0008342 0.0008480
C4    0.0040780 0.0477869 0.6150139 3.5310404 0.6693948 0.0266354 0.0050515 0.0482006 0.0028989 0.0522156 0.0008066 0.0005741 0.0005686 0.4617925 0.0008981 0.0009839 0.0004611 0.0002504 0.0026759 0.0024406
N5    0.0016166 0.0112738 0.0548845 0.6693948 6.4936642 0.6347271 0.0401998 0.0578029 0.0068216 0.0587164 0.0004456 0.0004087 0.0003151 0.0332884 0.0068011 0.0064601 0.0121561 0.0016577 0.0010459 0.0009982
C6    0.0005957 0.0123148 0.0378216 0.0266354 0.6347271 3.5105763 0.4993379 0.6264119 0.0262874 0.0503596 0.0007663 0.0001011 0.0006744 0.0052587 0.0217133 0.0225816 0.0197841 0.0042767 0.0060646 0.0051832
C7    0.0001356 0.0010387 0.0024447 0.0050515 0.0401998 0.4993379 3.9690424 0.0242090 0.0139119 0.0058721 0.0000588 0.0000165 0.0000782 0.0003567 0.4714613 0.4652803 0.4744710 0.0018415 0.0061226 0.0068677
C8    0.0007725 0.0077543 0.0229284 0.0482006 0.0578029 0.6264119 0.0242090 3.5016633 0.4995360 0.6284809 0.0003028 0.0000740 0.0006505 0.0025767 0.0052234 0.0048950 0.0041078 0.0194605 0.0218557 0.0221066
C9    0.0001259 0.0007259 0.0048594 0.0028989 0.0068216 0.0262874 0.0139119 0.4995360 3.9816550 0.0410786 0.0000387 0.0000235 0.0001045 0.0004440 0.0033685 0.0118889 0.0016225 0.4740457 0.4659817 0.4689569
N10   0.0203306 0.0764957 0.6258934 0.0522156 0.0587164 0.0503596 0.0058721 0.6284809 0.0410786 6.4999017 0.0060337 0.0020960 0.0186851 0.0074196 0.0008945 0.0007588 0.0013749 0.0125252 0.0068555 0.0066322
H11   0.4621234 0.0359642 0.0022151 0.0008066 0.0004456 0.0007663 0.0000588 0.0003028 0.0000387 0.0060337 0.4306046 0.0178828 0.0178392 0.0000683 0.0000545 0.0000282 0.0000106 0.0000226 0.0000062 0.0000124
H12   0.4665252 0.0311327 0.0048045 0.0005741 0.0004087 0.0001011 0.0000165 0.0000740 0.0000235 0.0020960 0.0178828 0.4214749 0.0160868 0.0000392 0.0000036 0.0000052 0.0000046 0.0000065 0.0000018 0.0000038
H13   0.4565734 0.0358493 0.0028959 0.0005686 0.0003151 0.0006744 0.0000782 0.0006505 0.0001045 0.0186851 0.0178392 0.0160868 0.4084084 0.0001169 0.0000357 0.0000238 0.0000148 0.0000739 0.0000168 0.0000071
H14   0.0002929 0.0072784 0.0224079 0.4617925 0.0332884 0.0052587 0.0003567 0.0025767 0.0004440 0.0074196 0.0000683 0.0000392 0.0001169 0.4027209 0.0000602 0.0000992 0.0001472 0.0001009 0.0001452 0.0001343
H15   0.0000290 0.0008583 0.0022956 0.0008981 0.0068011 0.0217133 0.4714613 0.0052234 0.0033685 0.0008945 0.0000545 0.0000036 0.0000357 0.0000602 0.4287063 0.0183744 0.0173634 0.0002950 0.0006414 0.0053755
H16   0.0000195 0.0005028 0.0014152 0.0009839 0.0064601 0.0225816 0.4652803 0.0048950 0.0118889 0.0007588 0.0000282 0.0000052 0.0000238 0.0000992 0.0183744 0.4206445 0.0159146 0.0012234 0.0118041 0.0019266
H17   0.0000288 0.0001416 0.0004033 0.0004611 0.0121561 0.0197841 0.4744710 0.0041078 0.0016225 0.0013749 0.0000106 0.0000046 0.0000148 0.0001472 0.0173634 0.0159146 0.4117347 0.0003737 0.0004907 0.0008053
H18   0.0000543 0.0001933 0.0004882 0.0002504 0.0016577 0.0042767 0.0018415 0.0194605 0.4740457 0.0125252 0.0000226 0.0000065 0.0000739 0.0001009 0.0002950 0.0012234 0.0003737 0.4160435 0.0172514 0.0163952
H19   0.0000143 0.0001554 0.0008342 0.0026759 0.0010459 0.0060646 0.0061226 0.0218557 0.4659817 0.0068555 0.0000062 0.0000018 0.0000168 0.0001452 0.0006414 0.0118041 0.0004907 0.0172514 0.4212435 0.0171691
H20   0.0000124 0.0001527 0.0008480 0.0024406 0.0009982 0.0051832 0.0068677 0.0221066 0.4689569 0.0066322 0.0000124 0.0000038 0.0000071 0.0001343 0.0053755 0.0019266 0.0008053 0.0163952 0.0171691 0.4187927
