                                                       1797conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.9604131 0.4972440 0.0259473 0.0130759 0.0011537 0.0005076 0.0002471 0.0000220 0.0000100 0.0000055 0.0000008 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4790173 0.4708224 0.4747363 0.0221728 0.0220930 0.0061459 0.0052159 0.0174387 0.0011163 0.0000656 0.0001149 0.0003009 0.0000245 0.0000042 0.0000076 0.0000019 0.0000007 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4972440 3.8748387 0.4818386 0.0268576 0.0060384 0.0012127 0.0001720 0.0001168 0.0000209 0.0000095 0.0000020 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0211384 0.0192616 0.0209938 0.4746774 0.4681751 0.0200190 0.0194896 0.0037383 0.0061001 0.0010712 0.0007678 0.0010790 0.0000237 0.0000767 0.0000107 0.0000059 0.0000026 0.0000003 0.0000012 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0259473 0.4818386 3.8704450 0.4894286 0.0244541 0.0102219 0.0015907 0.0004212 0.0001135 0.0000659 0.0000054 0.0000028 0.0000007 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0047330 0.0093560 0.0018188 0.0207849 0.0202492 0.4633080 0.4641864 0.0189352 0.0205640 0.0053441 0.0065755 0.0098002 0.0001072 0.0002964 0.0000398 0.0000541 0.0000099 0.0000025 0.0000025 0.0000005 0.0000009 0.0000008 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0130759 0.0268576 0.4894286 3.8709738 0.4840041 0.0289118 0.0123152 0.0009616 0.0003668 0.0002407 0.0000364 0.0000203 0.0000028 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0023775 0.0057460 0.0046180 0.0056801 0.0065658 0.0206261 0.0189686 0.4569694 0.4607148 0.0196726 0.0208612 0.0021756 0.0008924 0.0007521 0.0003709 0.0003920 0.0000195 0.0000081 0.0000243 0.0000021 0.0000027 0.0000021 0.0000009 0.0000003 0.0000003 0.0000000 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C5    0.0011537 0.0060384 0.0244541 0.4840041 3.8855131 0.5133501 0.0325727 0.0108826 0.0010948 0.0005646 0.0000856 0.0000353 0.0000048 0.0000020 0.0000003 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0002827 0.0003376 0.0005599 0.0014812 0.0007049 0.0053665 0.0022169 0.0188882 0.0206140 0.4625784 0.4573726 0.0189995 0.0066493 0.0109438 0.0008885 0.0001225 0.0000786 0.0000141 0.0000526 0.0000052 0.0000321 0.0000039 0.0000020 0.0000019 0.0000006 0.0000002 0.0000001 0.0000002 0.0000011 0.0000000 0.0000000 0.0000000
C6    0.0005076 0.0012127 0.0102219 0.0289118 0.5133501 3.9559971 0.8908963 0.0329835 0.0109747 0.0033626 0.0006084 0.0002702 0.0000645 0.0000086 0.0000015 0.0000020 0.0000003 0.0000001 0.0000005 0.0000001 0.0001879 0.0001688 0.0001567 0.0000686 0.0000918 0.0007533 0.0107515 0.0049189 0.0077375 0.0183189 0.0228950 0.4657980 0.0327159 0.0040384 0.0106211 0.0013995 0.0004838 0.0001011 0.0005282 0.0000188 0.0000515 0.0000465 0.0000119 0.0000046 0.0000023 0.0000006 0.0000003 0.0000023 0.0000039 0.0000001 0.0000000 0.0000000
C7    0.0002471 0.0001720 0.0015907 0.0123152 0.0325727 0.8908963 3.9653102 0.5061470 0.0337169 0.0104959 0.0010904 0.0003353 0.0000892 0.0000241 0.0000046 0.0000020 0.0000005 0.0000001 0.0000005 0.0000002 0.0001367 0.0001225 0.0000680 0.0000493 0.0000415 0.0003515 0.0017366 0.0020469 0.0028515 0.0034159 0.0120883 0.0307478 0.4749836 0.0183346 0.0239120 0.0045755 0.0008471 0.0003768 0.0007984 0.0000652 0.0003081 0.0000817 0.0000157 0.0000167 0.0000064 0.0000011 0.0000008 0.0000029 0.0000041 0.0000002 0.0000001 0.0000000
C8    0.0000220 0.0001168 0.0004212 0.0009616 0.0108826 0.0329835 0.5061470 3.8704618 0.5019062 0.0331741 0.0107400 0.0009987 0.0003698 0.0001146 0.0000174 0.0000208 0.0000025 0.0000008 0.0000015 0.0000004 0.0000076 0.0000088 0.0000067 0.0000197 0.0000062 0.0000676 0.0003032 0.0001421 0.0002756 0.0096966 0.0011482 0.0064079 0.0187472 0.4553666 0.4512442 0.0187536 0.0067874 0.0009659 0.0094048 0.0001474 0.0001849 0.0002367 0.0000950 0.0001220 0.0000127 0.0000078 0.0000016 0.0000131 0.0000612 0.0000003 0.0000002 0.0000001
C9    0.0000100 0.0000209 0.0001135 0.0003668 0.0010948 0.0109747 0.0337169 0.5019062 3.9596649 0.8947744 0.0319395 0.0121866 0.0013022 0.0004051 0.0000557 0.0000443 0.0000050 0.0000017 0.0000051 0.0000015 0.0000068 0.0000055 0.0000029 0.0000026 0.0000037 0.0000247 0.0000923 0.0000686 0.0004565 0.0008144 0.0004394 0.0008072 0.0045629 0.0231067 0.0184526 0.4753737 0.0314753 0.0117309 0.0031955 0.0021229 0.0016531 0.0015368 0.0002059 0.0004523 0.0001869 0.0000080 0.0000049 0.0000343 0.0001352 0.0000018 0.0000005 0.0000001
C10   0.0000055 0.0000095 0.0000659 0.0002407 0.0005646 0.0033626 0.0104959 0.0331741 0.8947744 3.9658200 0.5161107 0.0276157 0.0083312 0.0015552 0.0001587 0.0002790 0.0000342 0.0000089 0.0000085 0.0000053 0.0000028 0.0000017 0.0000010 0.0000059 0.0000012 0.0000078 0.0000502 0.0000150 0.0000725 0.0005096 0.0000978 0.0004303 0.0013863 0.0100506 0.0045051 0.0328039 0.4648174 0.0217885 0.0182918 0.0055302 0.0046238 0.0079706 0.0010584 0.0021556 0.0003074 0.0000609 0.0000146 0.0001861 0.0007678 0.0000026 0.0000028 0.0000008
C11   0.0000008 0.0000020 0.0000054 0.0000364 0.0000856 0.0006084 0.0010904 0.0107400 0.0319395 0.5161107 3.8819169 0.4777712 0.0215390 0.0088294 0.0012235 0.0001078 0.0000258 0.0000102 0.0000826 0.0000046 0.0000004 0.0000004 0.0000003 0.0000006 0.0000004 0.0000016 0.0000049 0.0000052 0.0000435 0.0000525 0.0000150 0.0000806 0.0001183 0.0008415 0.0112520 0.0064985 0.0188313 0.4539477 0.4603117 0.0224904 0.0205704 0.0019683 0.0063662 0.0085018 0.0006520 0.0003647 0.0000691 0.0000752 0.0001121 0.0000050 0.0000045 0.0000005
C12   0.0000004 0.0000006 0.0000028 0.0000203 0.0000353 0.0002702 0.0003353 0.0009987 0.0121866 0.0276157 0.4777712 3.8675306 0.4914382 0.0244266 0.0057631 0.0010049 0.0001734 0.0000218 0.0001501 0.0000105 0.0000002 0.0000002 0.0000001 0.0000005 0.0000001 0.0000008 0.0000024 0.0000019 0.0000038 0.0000244 0.0000081 0.0000190 0.0002918 0.0003600 0.0008451 0.0008849 0.0022811 0.0198392 0.0219530 0.4663030 0.4721683 0.0187797 0.0224245 0.0024338 0.0051139 0.0004153 0.0011429 0.0008698 0.0000852 0.0000323 0.0000965 0.0000011
