                                                       4089conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.5674211 0.4483005 0.0124059 0.0102261 0.0044504 0.0083359 0.0019649 0.0001938 0.0000898 0.0000485 0.0000074 0.0000020 0.0000045 0.4547027 0.4612984 0.4496746 0.0019060 0.0017796 0.0056554 0.0002007 0.0011699 0.0002337 0.0105568 0.0008522 0.0037947 0.0001738 0.0000494 0.0000445 0.0000124 0.0000058 0.0000275 0.0000430 0.0000087 0.0000017 0.0000008 0.0000005 0.0000006
O2    0.4483005 7.9459584 0.4134717 0.0459994 0.0422885 0.0379040 0.0075715 0.0008211 0.0001265 0.0002020 0.0000641 0.0000151 0.0000211 0.0381667 0.0348091 0.0412416 0.0085891 0.0070274 0.0025396 0.0049928 0.0065723 0.0062985 0.0042273 0.0079477 0.0072328 0.0009575 0.0011834 0.0000937 0.0000202 0.0000284 0.0001419 0.0002817 0.0000582 0.0000038 0.0000060 0.0000030 0.0000044
C3    0.0124059 0.4134717 3.4470238 0.4451057 0.4766801 0.4734207 0.0188114 0.0018186 0.0000991 0.0004205 0.0000717 0.0000110 0.0000638 0.0017585 0.0055047 0.0021101 0.0173676 0.0185321 0.0176632 0.0177858 0.0187940 0.0184918 0.0186953 0.0192738 0.0018916 0.0067025 0.0007939 0.0002192 0.0000198 0.0000361 0.0005543 0.0003691 0.0001162 0.0000048 0.0000026 0.0000022 0.0000145
C4    0.0102261 0.0459994 0.4451057 3.9635721 0.0307799 0.0304287 0.0056487 0.0003972 0.0000286 0.0001004 0.0000127 0.0000027 0.0000148 0.0007452 0.0009820 0.0135611 0.4734785 0.4710131 0.4711391 0.0068558 0.0071330 0.0082689 0.0090067 0.0086513 0.0004948 0.0009929 0.0001683 0.0001681 0.0000128 0.0000116 0.0001464 0.0001242 0.0000198 0.0000016 0.0000004 0.0000007 0.0000035
C5    0.0044504 0.0422885 0.4766801 0.0307799 3.9558606 0.0211126 0.0020034 0.0033269 0.0004219 0.0067026 0.0001798 0.0000796 0.0000567 0.0004994 0.0006530 0.0004020 0.0046745 0.0104330 0.0046836 0.4693559 0.4635341 0.4689060 0.0060851 0.0030240 0.0001275 0.0002819 0.0054272 0.0004027 0.0000587 0.0007183 0.0086426 0.0019469 0.0000132 0.0000225 0.0000296 0.0000298 0.0000053
C6    0.0083359 0.0379040 0.4734207 0.0304287 0.0211126 3.8687220 0.5059362 0.0197374 0.0016838 0.0037615 0.0002714 0.0000649 0.0002999 0.0084144 0.0013215 0.0005736 0.0045037 0.0042440 0.0093686 0.0012865 0.0033231 0.0060049 0.4406669 0.4539336 0.0213173 0.0243967 0.0017297 0.0064773 0.0002372 0.0005299 0.0001989 0.0056485 0.0005702 0.0000412 0.0000144 0.0000084 0.0000199
C7    0.0019649 0.0075715 0.0188114 0.0056487 0.0020034 0.5059362 3.8732500 0.5101895 0.0205033 0.0028007 0.0043584 0.0006460 0.0014369 0.0036466 0.0001098 0.0002488 0.0016547 0.0004278 0.0007885 0.0005208 0.0001765 0.0002499 0.0227940 0.0192929 0.4502859 0.4554566 0.0212182 0.0230920 0.0056786 0.0002856 0.0001936 0.0008920 0.0044366 0.0002911 0.0000637 0.0000583 0.0001379
C8    0.0001938 0.0008211 0.0018186 0.0003972 0.0033269 0.0197374 0.5101895 3.8766528 0.4957615 0.0224484 0.0208198 0.0045947 0.0123624 0.0003798 0.0000276 0.0000547 0.0000810 0.0000452 0.0002639 0.0049705 0.0001660 0.0004748 0.0061067 0.0013050 0.0223951 0.0214792 0.4564695 0.4494944 0.0209622 0.0060301 0.0033169 0.0015332 0.0021111 0.0005586 0.0009824 0.0003540 0.0001357
C9    0.0000898 0.0001265 0.0000991 0.0000286 0.0004219 0.0016838 0.0205033 0.4957615 3.7959651 0.4961144 0.4582383 0.0241172 0.0387144 0.0001743 0.0000048 0.0000191 0.0000066 0.0000199 0.0000105 0.0004147 0.0005758 0.0000359 0.0002416 0.0005474 0.0066247 0.0022194 0.0218756 0.0197646 0.4429972 0.0185248 0.0210226 0.0194424 0.0176268 0.0078595 0.0046196 0.0016522 0.0025435
C10   0.0000485 0.0002020 0.0004205 0.0001004 0.0067026 0.0037615 0.0028007 0.0224484 0.4961144 3.9633199 0.0257042 0.0195927 0.0061814 0.0000333 0.0000081 0.0000040 0.0000262 0.0000809 0.0000220 0.0024868 0.0076626 0.0007873 0.0004301 0.0052807 0.0003127 0.0001745 0.0030573 0.0068035 0.0216740 0.4534418 0.4674289 0.4721564 0.0032571 0.0063226 0.0035707 0.0088505 0.0006187
