                                                       3666conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

N1    6.5631511 0.5012204 0.0514789 0.0073600 0.0047891 0.0065260 0.0458832 0.0084952 0.0021471 0.0579303 0.0024273 0.0004904 0.0001357 0.0001355 0.0000310 0.0001061 0.0000178 0.0001047 0.0001236 0.0007912 0.4168957 0.4191620 0.0127124 0.0011719 0.0003897 0.0013760 0.0001877 0.0000195 0.0000019 0.0000078 0.0000025 0.0000061 0.0001489
C2    0.5012204 3.5544294 0.6721555 0.0360588 0.0435242 0.0322927 0.6434089 0.0259453 0.0168031 0.0053987 0.0002641 0.0001387 0.0000268 0.0000056 0.0000021 0.0000035 0.0000031 0.0000074 0.0000218 0.0001446 0.0116154 0.0116859 0.0222696 0.0046398 0.0023007 0.0044360 0.0000195 0.0000066 0.0000005 0.0000004 0.0000007 0.0000006 0.0000183
C3    0.0514789 0.6721555 3.9588106 0.6887806 0.0361396 0.0502171 0.0344222 0.0039981 0.0025840 0.0008163 0.0000999 0.0000259 0.0000079 0.0000030 0.0000012 0.0000025 0.0000010 0.0000030 0.0000062 0.0000302 0.0042208 0.0039621 0.4758108 0.0251239 0.0053745 0.0023695 0.0000106 0.0000016 0.0000002 0.0000003 0.0000003 0.0000004 0.0000084
C4    0.0073600 0.0360588 0.6887806 3.9578034 0.6970156 0.0380637 0.0444873 0.0056079 0.0084430 0.0020131 0.0000880 0.0000880 0.0000185 0.0000018 0.0000011 0.0000009 0.0000024 0.0000040 0.0000135 0.0000853 0.0005310 0.0004595 0.0228230 0.4795584 0.0250597 0.0045028 0.0000077 0.0000053 0.0000003 0.0000001 0.0000006 0.0000004 0.0000082
C5    0.0047891 0.0435242 0.0361396 0.6970156 3.9416749 0.7005294 0.0360497 0.0054341 0.0026363 0.0012742 0.0001658 0.0000391 0.0000104 0.0000040 0.0000008 0.0000024 0.0000010 0.0000038 0.0000092 0.0000446 0.0015915 0.0015849 0.0045518 0.0228436 0.4783071 0.0225603 0.0000054 0.0000026 0.0000002 0.0000002 0.0000003 0.0000003 0.0000057
C6    0.0065260 0.0322927 0.0502171 0.0380637 0.7005294 3.9206670 0.6673182 0.0284884 0.0301579 0.0059734 0.0006345 0.0002020 0.0000442 0.0000174 0.0000031 0.0000105 0.0000047 0.0000162 0.0000387 0.0002262 0.0004558 0.0005309 0.0026741 0.0050585 0.0238494 0.4653539 0.0000189 0.0000107 0.0000005 0.0000007 0.0000011 0.0000009 0.0000208
C7    0.0458832 0.6434089 0.0344222 0.0444873 0.0360497 0.6673182 3.8850151 0.4989807 0.0530700 0.0306239 0.0037947 0.0005246 0.0001504 0.0000404 0.0000080 0.0000221 0.0000094 0.0000412 0.0001482 0.0005914 0.0035113 0.0038288 0.0044757 0.0023181 0.0049945 0.0204541 0.0001034 0.0000309 0.0000015 0.0000014 0.0000033 0.0000028 0.0001023
C8    0.0084952 0.0259453 0.0039981 0.0056079 0.0054341 0.0284884 0.4989807 2.9380089 0.6676951 0.4263610 0.0106514 0.0040763 0.0005733 0.0006624 0.0000756 0.0003830 0.0000714 0.0004221 0.0005700 0.0053917 0.0003839 0.0003714 0.0007648 0.0002550 0.0007853 0.0033400 0.0005715 0.0000951 0.0000052 0.0000216 0.0000085 0.0000166 0.0005272
O9    0.0021471 0.0168031 0.0025840 0.0084430 0.0026363 0.0301579 0.0530700 0.6676951 8.0918815 0.1358975 0.0217223 0.0073727 0.0012082 0.0005121 0.0001254 0.0002453 0.0001584 0.0003076 0.0007622 0.0079011 0.0004635 0.0004407 0.0004739 0.0005678 0.0000978 0.0188476 0.0010951 0.0001160 0.0000100 0.0000155 0.0000137 0.0000170 0.0009931
O10   0.0579303 0.0053987 0.0008163 0.0020131 0.0012742 0.0059734 0.0306239 0.4263610 0.1358975 7.8634233 0.4179725 0.0460046 0.0065509 0.0038404 0.0005752 0.0020290 0.0004913 0.0025528 0.0062445 0.0508591 0.0031503 0.0018101 0.0001714 0.0001113 0.0002576 0.0008608 0.0082709 0.0008777 0.0000536 0.0001241 0.0000741 0.0001271 0.0075427
