                                                       805conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9578860 0.4853896 0.0285496 0.0274756 0.0215557 0.0072678 0.0010845 0.0000710 0.0006584 0.0053541 0.0011223 0.4728738 0.4700958 0.4710968 0.0034099 0.0083645 0.0054928 0.0075738 0.0028040 0.0055344 0.0054836 0.0009463 0.0041864 0.0003432 0.0000650 0.0000214 0.0000347 0.0000525 0.0002775 0.0055468 0.0000650
C2    0.4853896 3.7441397 0.4710011 0.4787984 0.4713524 0.0199612 0.0044495 0.0004279 0.0046312 0.0183476 0.0062808 0.0182925 0.0186553 0.0200675 0.0190961 0.0183764 0.0185536 0.0175499 0.0203709 0.0192865 0.0173263 0.0035510 0.0010037 0.0004866 0.0010747 0.0000500 0.0001086 0.0012103 0.0003213 0.0016876 0.0001513
C3    0.0285496 0.4710011 3.9532261 0.0290922 0.0253137 0.0100638 0.0007281 0.0002694 0.0007959 0.0050849 0.0008277 0.0043422 0.0067109 0.0066320 0.4664373 0.4705297 0.4741769 0.0054043 0.0132798 0.0025137 0.0068591 0.0135611 0.0005135 0.0001949 0.0000682 0.0000249 0.0000945 0.0003041 0.0000443 0.0003555 0.0000222
C4    0.0274756 0.4787984 0.0290922 3.9297773 0.0232283 0.0050895 0.0008002 0.0001231 0.0003411 0.0027616 0.0390280 0.0062525 0.0054070 0.0055892 0.0114163 0.0053893 0.0026430 0.4657755 0.4669056 0.4629413 0.0057009 0.0004300 0.0003793 0.0000640 0.0003020 0.0000181 0.0000222 0.0000932 0.0001004 0.0002582 0.0007359
C5    0.0215557 0.4713524 0.0253137 0.0232283 3.8078781 0.4751016 0.0251887 0.0048129 0.0224146 0.4676679 0.0421689 0.0020901 0.0017586 0.0063665 0.0049586 0.0013633 0.0074176 0.0010010 0.0050762 0.0079522 0.4382707 0.0178468 0.0182971 0.0066068 0.0058144 0.0004871 0.0003499 0.0052524 0.0039142 0.0173139 0.0012803
C6    0.0072678 0.0199612 0.0100638 0.0050895 0.4751016 3.8882172 0.4858097 0.0258613 0.0049234 0.0238862 0.0077334 0.0071519 0.0003113 0.0007643 0.0015979 0.0055535 0.0018487 0.0003379 0.0011807 0.0006672 0.0190066 0.4617543 0.4626885 0.0192418 0.0204244 0.0043124 0.0066379 0.0003279 0.0005785 0.0039676 0.0003590
C7    0.0010845 0.0044495 0.0007281 0.0008002 0.0251887 0.4858097 3.8701035 0.4915163 0.0216497 0.0040680 0.0007965 0.0010132 0.0000472 0.0001410 0.0000894 0.0005542 0.0002308 0.0000445 0.0002873 0.0001050 0.0097587 0.0204060 0.0208715 0.4649624 0.4726866 0.0198380 0.0221973 0.0060503 0.0026070 0.0004456 0.0001098
C8    0.0000710 0.0004279 0.0002694 0.0001231 0.0048129 0.0258613 0.4915163 3.8739227 0.4940486 0.0195738 0.0087205 0.0000722 0.0000208 0.0000212 0.0000911 0.0002265 0.0000399 0.0000689 0.0000302 0.0000317 0.0008354 0.0053776 0.0067704 0.0217194 0.0224001 0.4668139 0.4685955 0.0217470 0.0204352 0.0018966 0.0007110
C9    0.0006584 0.0046312 0.0007959 0.0003411 0.0224146 0.0049234 0.0216497 0.4940486 3.8776062 0.4670015 0.0527977 0.0000350 0.0004925 0.0001022 0.0003012 0.0000405 0.0000781 0.0002014 0.0001416 0.0001607 0.0062898 0.0004014 0.0006427 0.0031841 0.0060479 0.0222340 0.0229650 0.4676698 0.4597185 0.0182475 0.0083487
C10   0.0053541 0.0183476 0.0050849 0.0027616 0.4676679 0.0238862 0.0040680 0.0195738 0.4670015 3.5135995 0.4253418 0.0002231 0.0045118 0.0006883 0.0011698 0.0003167 0.0006012 0.0005466 0.0002334 0.0007224 0.0187718 0.0045940 0.0056900 0.0005324 0.0004134 0.0021281 0.0059903 0.0194760 0.0192139 0.4428229 0.0085307
O11   0.0011223 0.0062808 0.0008277 0.0390280 0.0421689 0.0077334 0.0007965 0.0087205 0.0527977 0.4253418 8.0431355 0.0001271 0.0013472 0.0001910 0.0003552 0.0001575 0.0001190 0.0191053 0.0048760 0.0206019 0.0067243 0.0016716 0.0008709 0.0001402 0.0003302 0.0008813 0.0015560 0.0067010 0.0147979 0.0335383 0.3455759
H12   0.4728738 0.0182925 0.0043422 0.0062525 0.0020901 0.0071519 0.0010132 0.0000722 0.0000350 0.0002231 0.0001271 0.4459314 0.0180575 0.0194091 0.0002967 0.0049915 0.0003071 0.0007548 0.0003106 0.0018727 0.0002498 0.0015313 0.0057323 0.0001768 0.0000269 0.0000163 0.0000330 0.0000063 0.0000132 0.0003589 0.0000075
H13   0.4700958 0.0186553 0.0067109 0.0054070 0.0017586 0.0003113 0.0000472 0.0000208 0.0004925 0.0045118 0.0013472 0.0180575 0.4427502 0.0194717 0.0003346 0.0009163 0.0020174 0.0052943 0.0003513 0.0003533 0.0002418 0.0000881 0.0002646 0.0000188 0.0000045 0.0000082 0.0000140 0.0000250 0.0001875 0.0069894 0.0000588
H14   0.4710968 0.0200675 0.0066320 0.0055892 0.0063665 0.0007643 0.0001410 0.0000212 0.0001022 0.0006883 0.0001910 0.0194091 0.0194717 0.4478363 0.0037391 0.0011817 0.0007271 0.0009649 0.0028536 0.0006719 0.0011285 0.0000851 0.0006008 0.0000861 0.0000304 0.0000050 0.0000060 0.0000502 0.0000657 0.0007676 0.0000052
H15   0.0034099 0.0190961 0.4664373 0.0114163 0.0049586 0.0015979 0.0000894 0.0000911 0.0003012 0.0011698 0.0003552 0.0002967 0.0003346 0.0037391 0.4405910 0.0179838 0.0184497 0.0007805 0.0157828 0.0005096 0.0004401 0.0015964 0.0001208 0.0000204 0.0000110 0.0000063 0.0000229 0.0001045 0.0000133 0.0000463 0.0000113
H16   0.0083645 0.0183764 0.4705297 0.0053893 0.0013633 0.0055535 0.0005542 0.0002265 0.0000405 0.0003167 0.0001575 0.0049915 0.0009163 0.0011817 0.0179838 0.4448481 0.0183422 0.0015838 0.0010872 0.0003228 0.0003735 0.0112618 0.0002349 0.0000208 0.0000270 0.0000085 0.0000769 0.0000205 0.0000037 0.0000316 0.0000034
H17   0.0054928 0.0185536 0.4741769 0.0026430 0.0074176 0.0018487 0.0002308 0.0000399 0.0000781 0.0006012 0.0001190 0.0003071 0.0020174 0.0007271 0.0184497 0.0183422 0.4496368 0.0003455 0.0006276 0.0015471 0.0076086 0.0026708 0.0002448 0.0002973 0.0000152 0.0000252 0.0000128 0.0000173 0.0000201 0.0002335 0.0000026
H18   0.0075738 0.0175499 0.0054043 0.4657755 0.0010010 0.0003379 0.0000445 0.0000689 0.0002014 0.0005466 0.0191053 0.0007548 0.0052943 0.0009649 0.0007805 0.0015838 0.0003455 0.4218899 0.0180477 0.0159722 0.0003560 0.0000741 0.0000478 0.0000042 0.0000183 0.0000053 0.0000123 0.0000157 0.0000562 0.0000908 0.0005010
H19   0.0028040 0.0203709 0.0132798 0.4669056 0.0050762 0.0011807 0.0002873 0.0000302 0.0001416 0.0002334 0.0048760 0.0003106 0.0003513 0.0028536 0.0157828 0.0010872 0.0006276 0.0180477 0.4681709 0.0180968 0.0003134 0.0000896 0.0000504 0.0000148 0.0001181 0.0000041 0.0000108 0.0000247 0.0000194 0.0000311 0.0002017
H20   0.0055344 0.0192865 0.0025137 0.4629413 0.0079522 0.0006672 0.0001050 0.0000317 0.0001607 0.0007224 0.0206019 0.0018727 0.0003533 0.0006719 0.0005096 0.0003228 0.0015471 0.0159722 0.0180968 0.4345229 0.0072439 0.0000364 0.0002147 0.0000320 0.0000244 0.0000086 0.0000116 0.0000291 0.0000817 0.0003175 0.0003481
H21   0.0054836 0.0173263 0.0068591 0.0057009 0.4382707 0.0190066 0.0097587 0.0008354 0.0062898 0.0187718 0.0067243 0.0002498 0.0002418 0.0011285 0.0004401 0.0003735 0.0076086 0.0003560 0.0003134 0.0072439 0.4506533 0.0008718 0.0056812 0.0093051 0.0008865 0.0004376 0.0001681 0.0006350 0.0046868 0.0059542 0.0002614
H22   0.0009463 0.0035510 0.0135611 0.0004300 0.0178468 0.4617543 0.0204060 0.0053776 0.0004014 0.0045940 0.0016716 0.0015313 0.0000881 0.0000851 0.0015964 0.0112618 0.0026708 0.0000741 0.0000896 0.0000364 0.0008718 0.4386742 0.0172301 0.0013996 0.0021464 0.0003949 0.0013820 0.0001095 0.0000775 0.0003179 0.0001226
H23   0.0041864 0.0010037 0.0005135 0.0003793 0.0182971 0.4626885 0.0208715 0.0067704 0.0006427 0.0056900 0.0008709 0.0057323 0.0002646 0.0006008 0.0001208 0.0002349 0.0002448 0.0000478 0.0000504 0.0002147 0.0056812 0.0172301 0.4496874 0.0061193 0.0015957 0.0049413 0.0007389 0.0001037 0.0003646 0.0043679 0.0000953
H24   0.0003432 0.0004866 0.0001949 0.0000640 0.0066068 0.0192418 0.4649624 0.0217194 0.0031841 0.0005324 0.0001402 0.0001768 0.0000188 0.0000861 0.0000204 0.0000208 0.0002973 0.0000042 0.0000148 0.0000320 0.0093051 0.0013996 0.0061193 0.4580273 0.0180058 0.0067740 0.0028057 0.0003946 0.0021616 0.0003623 0.0000150
H25   0.0000650 0.0010747 0.0000682 0.0003020 0.0058144 0.0204244 0.4726866 0.0224001 0.0060479 0.0004134 0.0003302 0.0000269 0.0000045 0.0000304 0.0000110 0.0000270 0.0000152 0.0000183 0.0001181 0.0000244 0.0008865 0.0021464 0.0015957 0.0180058 0.4625644 0.0026014 0.0020925 0.0011038 0.0003313 0.0000316 0.0000534
H26   0.0000214 0.0000500 0.0000249 0.0000181 0.0004871 0.0043124 0.0198380 0.4668139 0.0222340 0.0021281 0.0008813 0.0000163 0.0000082 0.0000050 0.0000063 0.0000085 0.0000252 0.0000053 0.0000041 0.0000086 0.0004376 0.0003949 0.0049413 0.0067740 0.0026014 0.4589110 0.0184841 0.0037404 0.0064910 0.0013509 0.0002497
H27   0.0000347 0.0001086 0.0000945 0.0000222 0.0003499 0.0066379 0.0221973 0.4685955 0.0229650 0.0059903 0.0015560 0.0000330 0.0000140 0.0000060 0.0000229 0.0000769 0.0000128 0.0000123 0.0000108 0.0000116 0.0001681 0.0013820 0.0007389 0.0028057 0.0020925 0.0184841 0.4627943 0.0017481 0.0036842 0.0003041 0.0001331
H28   0.0000525 0.0012103 0.0003041 0.0000932 0.0052524 0.0003279 0.0060503 0.0217470 0.4676698 0.0194760 0.0067010 0.0000063 0.0000250 0.0000502 0.0001045 0.0000205 0.0000173 0.0000157 0.0000247 0.0000291 0.0006350 0.0001095 0.0001037 0.0003946 0.0011038 0.0037404 0.0017481 0.4521691 0.0187476 0.0027434 0.0007177
H29   0.0002775 0.0003213 0.0000443 0.0001004 0.0039142 0.0005785 0.0026070 0.0204352 0.4597185 0.0192139 0.0147979 0.0000132 0.0001875 0.0000657 0.0000133 0.0000037 0.0000201 0.0000562 0.0000194 0.0000817 0.0046868 0.0000775 0.0003646 0.0021616 0.0003313 0.0064910 0.0036842 0.0187476 0.4636296 0.0052418 0.0071267
H30   0.0055468 0.0016876 0.0003555 0.0002582 0.0173139 0.0039676 0.0004456 0.0018966 0.0182475 0.4428229 0.0335383 0.0003589 0.0069894 0.0007676 0.0000463 0.0000316 0.0002335 0.0000908 0.0000311 0.0003175 0.0059542 0.0003179 0.0043679 0.0003623 0.0000316 0.0013509 0.0003041 0.0027434 0.0052418 0.4363379 0.0035356
H31   0.0000650 0.0001513 0.0000222 0.0007359 0.0012803 0.0003590 0.0001098 0.0007110 0.0083487 0.0085307 0.3455759 0.0000075 0.0000588 0.0000052 0.0000113 0.0000034 0.0000026 0.0005010 0.0002017 0.0003481 0.0002614 0.0001226 0.0000953 0.0000150 0.0000534 0.0002497 0.0001331 0.0007177 0.0071267 0.0035356 0.0922732
