                                                       1383conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9730703 0.5057114 0.0375514 0.0060746 0.0007257 0.0001836 0.0043677 0.0008597 0.0004866 0.0232438 0.4783950 0.4726995 0.4765835 0.0092579 0.0007625 0.0008939 0.0002125 0.0000515 0.0000371 0.0000302 0.0002513 0.0000417 0.0018098 0.0052633
C2    0.5057114 3.8999325 0.8680657 0.0301407 0.0103022 0.0013036 0.0256663 0.0050576 0.0017617 0.4973391 0.0199343 0.0249972 0.0213132 0.0308128 0.0076334 0.0119215 0.0049829 0.0002796 0.0003967 0.0000972 0.0070972 0.0008253 0.0237034 0.0197698
C3    0.0375514 0.8680657 3.9664538 0.5054623 0.0265715 0.0054467 0.0107409 0.0013759 0.0008302 0.0298892 0.0059948 0.0137084 0.0097348 0.4764133 0.0207142 0.0227447 0.0068747 0.0006075 0.0004873 0.0012795 0.0059768 0.0003937 0.0125337 0.0071741
C4    0.0060746 0.0301407 0.5054623 3.8868256 0.4798063 0.0246097 0.0259985 0.0043974 0.0017448 0.0047499 0.0013633 0.0008346 0.0006934 0.0196449 0.4663345 0.4587914 0.0199080 0.0063746 0.0033048 0.0060146 0.0103031 0.0006047 0.0011432 0.0005224
C5    0.0007257 0.0103022 0.0265715 0.4798063 3.7920048 0.4928953 0.4639645 0.0242953 0.0142550 0.0237805 0.0001608 0.0002545 0.0001622 0.0047635 0.0202514 0.0185961 0.4512885 0.0218176 0.0192560 0.0216071 0.0159369 0.0012187 0.0068017 0.0054295
C6    0.0001836 0.0013036 0.0054467 0.0246097 0.4928953 3.9519439 0.0221426 0.0095835 0.0210905 0.0043800 0.0000818 0.0000714 0.0000578 0.0010318 0.0050779 0.0040853 0.0208720 0.4747949 0.4688597 0.4754959 0.0013782 0.0004810 0.0004326 0.0011300
C7    0.0043677 0.0256663 0.0107409 0.0259985 0.4639645 0.0221426 3.8591596 0.4825377 0.0634663 0.4807479 0.0008148 0.0003616 0.0007417 0.0005941 0.0057734 0.0052522 0.0192463 0.0062717 0.0028809 0.0019279 0.4400147 0.0233464 0.0198690 0.0192145
C8    0.0008597 0.0050576 0.0013759 0.0043974 0.0242953 0.0095835 0.4825377 3.2575399 0.7348139 0.0252476 0.0000485 0.0000510 0.0002314 0.0001383 0.0013992 0.0003320 0.0012979 0.0015346 0.0013729 0.0050288 0.0212645 0.4441719 0.0029700 0.0034699
O9    0.0004866 0.0017617 0.0008302 0.0017448 0.0142550 0.0210905 0.0634663 0.7348139 8.1318736 0.0095353 0.0000436 0.0000517 0.0001227 0.0000650 0.0007648 0.0003498 0.0011365 0.0023485 0.0131404 0.0094568 0.0152843 0.0635601 0.0011545 0.0010723
C10   0.0232438 0.4973391 0.0298892 0.0047499 0.0237805 0.0043800 0.4807479 0.0252476 0.0095353 3.8950745 0.0068477 0.0017569 0.0038455 0.0065963 0.0005777 0.0010697 0.0100569 0.0010107 0.0003560 0.0001776 0.0196056 0.0061136 0.4571878 0.4684622
