                                                       3384conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        S7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9762186 0.4915345 0.0253071 0.0119950 0.0049084 0.0011567 0.0052082 0.0048428 0.0007622 0.0003334 0.0002195 0.0003771 0.4790709 0.4693168 0.4756958 0.0190748 0.0189782 0.0076712 0.0164623 0.0009355 0.0000364 0.0001040 0.0000835 0.0000449 0.0000967 0.0000893 0.0000232 0.0000676 0.0002671 0.0001660
C2    0.4915345 3.8703772 0.4779323 0.0253363 0.0164420 0.0119946 0.0405857 0.0204549 0.0038835 0.0009976 0.0015042 0.0055165 0.0222204 0.0201313 0.0199010 0.4569943 0.4396753 0.0185583 0.0036777 0.0054356 0.0003404 0.0002588 0.0002690 0.0000802 0.0002775 0.0002513 0.0002883 0.0009436 0.0034221 0.0020850
C3    0.0253071 0.4779323 3.8023368 0.4809719 0.0307094 0.0071108 0.0335995 0.4803153 0.0205575 0.0041298 0.0205250 0.0039624 0.0036326 0.0098722 0.0017823 0.0181240 0.0183195 0.4417336 0.0171297 0.0169110 0.0034031 0.0022599 0.0007513 0.0003633 0.0006572 0.0052902 0.0033198 0.0004737 0.0021860 0.0003311
C4    0.0119950 0.0253363 0.4809719 3.9991341 0.5427400 0.0267984 0.0065792 0.0215775 0.0174457 0.0018855 0.0040487 0.0004119 0.0023792 0.0058562 0.0025899 0.0058390 0.0042123 0.0227005 0.4444935 0.4555240 0.0042858 0.0121886 0.0001594 0.0002390 0.0002492 0.0009478 0.0002497 0.0000962 0.0002378 0.0001621
S5    0.0049084 0.0164420 0.0307094 0.5427400 14.6478302 0.5975334 0.0433130 0.0070633 0.0124414 0.0010648 0.0012484 0.0005057 0.0006109 0.0011232 0.0071078 0.0018028 0.0213208 0.0095460 0.0284013 0.0304089 0.0016128 0.0255017 0.0002561 0.0005257 0.0003552 0.0002757 0.0003518 0.0001336 0.0002696 0.0003719
S6    0.0011567 0.0119946 0.0071108 0.0267984 0.5975334 14.7261961 0.5837059 0.0239777 0.0092521 0.0022837 0.0080873 0.0022041 0.0002292 0.0005687 0.0005424 0.0013469 0.0242665 0.0012643 0.0072551 0.0037995 0.0010884 0.0116592 0.0007033 0.0003406 0.0017378 0.0007303 0.0030937 0.0002171 0.0002506 0.0020531
S7    0.0052082 0.0405857 0.0335995 0.0065792 0.0433130 0.5837059 14.5936447 0.4903415 0.0341163 0.0246753 0.0314303 0.0148466 0.0003532 0.0012553 0.0003356 0.0136699 0.0243297 0.0089905 0.0009517 0.0007291 0.0115521 0.0035952 0.0012890 0.0026295 0.0377736 0.0073428 0.0096042 0.0012855 0.0008459 0.0209943
C8    0.0048428 0.0204549 0.4803153 0.0215775 0.0070633 0.0239777 0.4903415 3.8601850 0.4678129 0.0238269 0.4837230 0.0220110 0.0006106 0.0006390 0.0005336 0.0024744 0.0020172 0.0177493 0.0046181 0.0020190 0.0207744 0.0175806 0.0052309 0.0014481 0.0063299 0.0187451 0.0192999 0.0066006 0.0012732 0.0031680
C9    0.0007622 0.0038835 0.0205575 0.0174457 0.0124414 0.0092521 0.0341163 0.4678129 3.8734619 0.5008329 0.0236950 0.0054064 0.0001787 0.0001336 0.0001635 0.0002093 0.0002907 0.0014097 0.0015375 0.0108520 0.4566107 0.4478937 0.0215820 0.0204671 0.0180997 0.0039432 0.0061497 0.0008732 0.0002595 0.0004736
C10   0.0003334 0.0009976 0.0041298 0.0018855 0.0010648 0.0022837 0.0246753 0.0238269 0.5008329 3.9652720 0.0157542 0.0013619 0.0000847 0.0000632 0.0000333 0.0001078 0.0001900 0.0002159 0.0002802 0.0010755 0.0207544 0.0170440 0.4789067 0.4737537 0.4508201 0.0217243 0.0016689 0.0001412 0.0004589 0.0001115
C11   0.0002195 0.0015042 0.0205250 0.0040487 0.0012484 0.0080873 0.0314303 0.4837230 0.0236950 0.0157542 3.8614707 0.5074463 0.0000401 0.0000712 0.0000470 0.0007780 0.0002805 0.0072705 0.0004896 0.0001976 0.0060613 0.0041472 0.0030383 0.0066997 0.0048410 0.4419446 0.4541054 0.0232209 0.0202764 0.0202799
C12   0.0003771 0.0055165 0.0039624 0.0004119 0.0005057 0.0022041 0.0148466 0.0220110 0.0054064 0.0013619 0.5074463 3.9577443 0.0001142 0.0000436 0.0001332 0.0107484 0.0004048 0.0022860 0.0000302 0.0000404 0.0005492 0.0013461 0.0003329 0.0007023 0.0002651 0.0200835 0.0215887 0.4746880 0.4755923 0.4651480
H13   0.4790709 0.0222204 0.0036326 0.0023792 0.0006109 0.0002292 0.0003532 0.0006106 0.0001787 0.0000847 0.0000401 0.0001142 0.4468505 0.0194463 0.0180659 0.0054474 0.0009868 0.0003209 0.0019669 0.0002128 0.0000113 0.0000386 0.0000152 0.0000092 0.0000056 0.0000213 0.0000030 0.0000211 0.0001042 0.0000468
H14   0.4693168 0.0201313 0.0098722 0.0058562 0.0011232 0.0005687 0.0012553 0.0006390 0.0001336 0.0000632 0.0000712 0.0000436 0.0194463 0.4503338 0.0185224 0.0010249 0.0038728 0.0090758 0.0110776 0.0003523 0.0000155 0.0000323 0.0000085 0.0000066 0.0000273 0.0000151 0.0000164 0.0000093 0.0000726 0.0000137
H15   0.4756958 0.0199010 0.0017823 0.0025899 0.0071078 0.0005424 0.0003356 0.0005336 0.0001635 0.0000333 0.0000470 0.0001332 0.0180659 0.0185224 0.4289731 0.0033132 0.0044836 0.0006604 0.0041241 0.0002498 0.0000110 0.0000483 0.0000127 0.0000068 0.0000102 0.0000111 0.0000041 0.0000262 0.0000621 0.0000659
H16   0.0190748 0.4569943 0.0181240 0.0058390 0.0018028 0.0013469 0.0136699 0.0024744 0.0002093 0.0001078 0.0007780 0.0107484 0.0054474 0.0010249 0.0033132 0.4249867 0.0154888 0.0011904 0.0004595 0.0014669 0.0000395 0.0000517 0.0000178 0.0000155 0.0000558 0.0001077 0.0001068 0.0013731 0.0057082 0.0048422
H17   0.0189782 0.4396753 0.0183195 0.0042123 0.0213208 0.0242665 0.0243297 0.0020172 0.0002907 0.0001900 0.0002805 0.0004048 0.0009868 0.0038728 0.0044836 0.0154888 0.3976346 0.0057140 0.0003418 0.0003817 0.0001220 0.0001319 0.0000177 0.0000432 0.0001489 0.0000410 0.0001585 0.0000941 0.0003305 0.0001480
H18   0.0076712 0.0185583 0.4417336 0.0227005 0.0095460 0.0012643 0.0089905 0.0177493 0.0014097 0.0002159 0.0072705 0.0022860 0.0003209 0.0090758 0.0006604 0.0011904 0.0057140 0.4372081 0.0028560 0.0021738 0.0013141 0.0001718 0.0000401 0.0000575 0.0001558 0.0005797 0.0037136 0.0002722 0.0024322 0.0001672
H19   0.0164623 0.0036777 0.0171297 0.4444935 0.0284013 0.0072551 0.0009517 0.0046181 0.0015375 0.0002802 0.0004896 0.0000302 0.0019669 0.0110776 0.0041241 0.0004595 0.0003418 0.0028560 0.3861778 0.0155222 0.0003026 0.0010942 0.0000126 0.0000536 0.0000696 0.0002579 0.0000453 0.0000171 0.0000162 0.0000108
H20   0.0009355 0.0054356 0.0169110 0.4555240 0.0304089 0.0037995 0.0007291 0.0020190 0.0108520 0.0010755 0.0001976 0.0000404 0.0002128 0.0003523 0.0002498 0.0014669 0.0003817 0.0021738 0.0155222 0.4065483 0.0067979 0.0062473 0.0000468 0.0000862 0.0002376 0.0000423 0.0000386 0.0000082 0.0000132 0.0000209
H21   0.0000364 0.0003404 0.0034031 0.0042858 0.0016128 0.0010884 0.0115521 0.0207744 0.4566107 0.0207544 0.0060613 0.0005492 0.0000113 0.0000155 0.0000110 0.0000395 0.0001220 0.0013141 0.0003026 0.0067979 0.4470417 0.0159690 0.0008078 0.0045802 0.0053887 0.0003551 0.0062295 0.0000412 0.0000425 0.0002843
H22   0.0001040 0.0002588 0.0022599 0.0121886 0.0255017 0.0116592 0.0035952 0.0175806 0.4478937 0.0170440 0.0041472 0.0013461 0.0000386 0.0000323 0.0000483 0.0000517 0.0001319 0.0001718 0.0010942 0.0062473 0.0159690 0.4019890 0.0037648 0.0042909 0.0006124 0.0004049 0.0004438 0.0003347 0.0000437 0.0000528
H23   0.0000835 0.0002690 0.0007513 0.0001594 0.0002561 0.0007033 0.0012890 0.0052309 0.0215820 0.4789067 0.0030383 0.0003329 0.0000152 0.0000085 0.0000127 0.0000178 0.0000177 0.0000401 0.0000126 0.0000468 0.0008078 0.0037648 0.4514038 0.0196452 0.0178670 0.0022588 0.0001554 0.0000684 0.0002085 0.0000120
H24   0.0000449 0.0000802 0.0003633 0.0002390 0.0005257 0.0003406 0.0026295 0.0014481 0.0204671 0.4737537 0.0066997 0.0007023 0.0000092 0.0000066 0.0000068 0.0000155 0.0000432 0.0000575 0.0000536 0.0000862 0.0045802 0.0042909 0.0196452 0.4480874 0.0175255 0.0100459 0.0014999 0.0000670 0.0002104 0.0000752
H25   0.0000967 0.0002775 0.0006572 0.0002492 0.0003552 0.0017378 0.0377736 0.0063299 0.0180997 0.4508201 0.0048410 0.0002651 0.0000056 0.0000273 0.0000102 0.0000558 0.0001489 0.0001558 0.0000696 0.0002376 0.0053887 0.0006124 0.0178670 0.0175255 0.3992926 0.0093779 0.0004857 0.0000593 0.0001567 0.0000519
H26   0.0000893 0.0002513 0.0052902 0.0009478 0.0002757 0.0007303 0.0073428 0.0187451 0.0039432 0.0217243 0.4419446 0.0200835 0.0000213 0.0000151 0.0000111 0.0001077 0.0000410 0.0005797 0.0002579 0.0000423 0.0003551 0.0004049 0.0022588 0.0100459 0.0093779 0.4031230 0.0168351 0.0041969 0.0063414 0.0013434
H27   0.0000232 0.0002883 0.0033198 0.0002497 0.0003518 0.0030937 0.0096042 0.0192999 0.0061497 0.0016689 0.4541054 0.0215887 0.0000030 0.0000164 0.0000041 0.0001068 0.0001585 0.0037136 0.0000453 0.0000386 0.0062295 0.0004438 0.0001554 0.0014999 0.0004857 0.0168351 0.4386925 0.0019059 0.0027176 0.0072885
H28   0.0000676 0.0009436 0.0004737 0.0000962 0.0001336 0.0002171 0.0012855 0.0066006 0.0008732 0.0001412 0.0232209 0.4746880 0.0000211 0.0000093 0.0000262 0.0013731 0.0000941 0.0002722 0.0000171 0.0000082 0.0000412 0.0003347 0.0000684 0.0000670 0.0000593 0.0041969 0.0019059 0.4510699 0.0195481 0.0188795
H29   0.0002671 0.0034221 0.0021860 0.0002378 0.0002696 0.0002506 0.0008459 0.0012732 0.0002595 0.0004589 0.0202764 0.4755923 0.0001042 0.0000726 0.0000621 0.0057082 0.0003305 0.0024322 0.0000162 0.0000132 0.0000425 0.0000437 0.0002085 0.0002104 0.0001567 0.0063414 0.0027176 0.0195481 0.4433081 0.0180195
H30   0.0001660 0.0020850 0.0003311 0.0001621 0.0003719 0.0020531 0.0209943 0.0031680 0.0004736 0.0001115 0.0202799 0.4651480 0.0000468 0.0000137 0.0000659 0.0048422 0.0001480 0.0001672 0.0000108 0.0000209 0.0002843 0.0000528 0.0000120 0.0000752 0.0000519 0.0013434 0.0072885 0.0188795 0.0180195 0.4248784
