                                                       3051conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9688605 0.5166713 0.0328521 0.0058992 0.0068575 0.0024474 0.0322393 0.0009383 0.0001699 0.0000654 0.0000152 0.0000024 0.0000004 0.4807830 0.4629866 0.4619056 0.0182651 0.0011163 0.0007359 0.0011714 0.0001725 0.0001819 0.0000240 0.0000559 0.0000162 0.0000096 0.0000006 0.0000015 0.0000001 0.0000004 0.0000001
C2    0.5166713 3.9402263 0.8352320 0.0344445 0.0444636 0.0357626 0.0121817 0.0005692 0.0005280 0.0001238 0.0000347 0.0000151 0.0000012 0.0236306 0.0233343 0.0226724 0.4744281 0.0124303 0.0084595 0.0097622 0.0000737 0.0006244 0.0001754 0.0000421 0.0000323 0.0000273 0.0000021 0.0000022 0.0000002 0.0000014 0.0000005
C3    0.0328521 0.8352320 3.8729768 0.5096418 0.5109585 0.0542509 0.0298984 0.0037408 0.0003911 0.0001856 0.0000810 0.0000125 0.0000013 0.0048497 0.0096652 0.0096499 0.0284066 0.0241992 0.0206974 0.0207305 0.0005150 0.0003176 0.0002550 0.0000502 0.0000230 0.0000536 0.0000018 0.0000070 0.0000003 0.0000009 0.0000003
C4    0.0058992 0.0344445 0.5096418 3.9604881 0.0205134 0.0233324 0.0039604 0.0006801 0.0000670 0.0000241 0.0000201 0.0000032 0.0000005 0.0010148 0.0006344 0.0006306 0.0080374 0.4679181 0.4753721 0.4686196 0.0001552 0.0000345 0.0000510 0.0000096 0.0000034 0.0000102 0.0000006 0.0000014 0.0000001 0.0000004 0.0000001
C5    0.0068575 0.0444636 0.5109585 0.0205134 2.9595146 0.6513111 0.4335545 0.0116751 0.0033750 0.0006556 0.0003086 0.0000734 0.0000085 0.0005564 0.0019649 0.0019203 0.0055156 0.0024415 0.0043737 0.0023238 0.0042697 0.0027873 0.0012702 0.0003254 0.0001079 0.0001950 0.0000088 0.0000150 0.0000012 0.0000056 0.0000018
O6    0.0024474 0.0357626 0.0542509 0.0233324 0.6513111 8.0892802 0.1354680 0.0156164 0.0179202 0.0016757 0.0009414 0.0000971 0.0000217 0.0002085 0.0014766 0.0014743 0.0029923 0.0073709 0.0028567 0.0118512 0.0015688 0.0085552 0.0224896 0.0009603 0.0001529 0.0001632 0.0000641 0.0000202 0.0000028 0.0000148 0.0000059
O7    0.0322393 0.0121817 0.0298984 0.0039604 0.4335545 0.1354680 7.8600216 0.4077411 0.0376775 0.0072122 0.0024966 0.0003290 0.0000492 0.0036773 0.0197171 0.0200369 0.0007497 0.0004585 0.0007599 0.0005170 0.0303606 0.0314643 0.0024642 0.0051574 0.0013253 0.0015901 0.0000389 0.0001600 0.0000083 0.0000273 0.0000107
C8    0.0009383 0.0005692 0.0037408 0.0006801 0.0116751 0.0156164 0.4077411 3.5906239 0.4864642 0.0268298 0.0181334 0.0015864 0.0001552 0.0002313 0.0004770 0.0004814 0.0000844 0.0000317 0.0001896 0.0000337 0.4467517 0.4399125 0.0172387 0.0207284 0.0048239 0.0149048 0.0001227 0.0004613 0.0000262 0.0001303 0.0000206
C9    0.0001699 0.0005280 0.0003911 0.0000670 0.0033750 0.0179202 0.0376775 0.4864642 3.8909534 0.5120517 0.0345549 0.0063926 0.0010542 0.0000426 0.0001352 0.0001862 0.0000395 0.0000112 0.0000135 0.0000317 0.0190351 0.0180072 0.4508821 0.4603168 0.0180318 0.0042810 0.0010965 0.0006583 0.0001363 0.0002980 0.0002255
C10   0.0000654 0.0001238 0.0001856 0.0000241 0.0006556 0.0016757 0.0072122 0.0268298 0.5120517 3.9563947 0.8825107 0.0357086 0.0121906 0.0000219 0.0000355 0.0000431 0.0000120 0.0000034 0.0000051 0.0000051 0.0047600 0.0053769 0.0219445 0.0251607 0.4732070 0.0276297 0.0106045 0.0088839 0.0017558 0.0035329 0.0016700
C11   0.0000152 0.0000347 0.0000810 0.0000201 0.0003086 0.0009414 0.0024966 0.0181334 0.0345549 0.8825107 3.9651366 0.5019610 0.0335428 0.0000046 0.0000243 0.0000076 0.0000042 0.0000016 0.0000059 0.0000041 0.0102997 0.0115577 0.0102315 0.0128279 0.0308314 0.4632633 0.0238763 0.0202501 0.0036288 0.0162983 0.0028109
C12   0.0000024 0.0000151 0.0000125 0.0000032 0.0000734 0.0000971 0.0003290 0.0015864 0.0063926 0.0357086 0.5019610 3.8637880 0.4947829 0.0000007 0.0000023 0.0000027 0.0000012 0.0000004 0.0000011 0.0000004 0.0007418 0.0007095 0.0008233 0.0009354 0.0092146 0.0180023 0.4686246 0.4684685 0.0216053 0.0196474 0.0228699
