                                                       2235conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0638864 0.9131054 0.0373328 0.0137189 0.0022478 0.0005430 0.0000816 0.0000102 0.0000154 0.0000017 0.0000008 0.0000002 0.4825341 0.4884755 0.0335915 0.0083207 0.0117905 0.0029640 0.0008916 0.0001952 0.0007116 0.0002921 0.0004427 0.0000115 0.0001344 0.0000027 0.0000083 0.0000281 0.0000148 0.0000005 0.0000005 0.0000018 0.0000003 0.0000002 0.0000001 0.0000001
C2    0.9131054 3.9492746 0.5137898 0.0291979 0.0054701 0.0010538 0.0001175 0.0000217 0.0000262 0.0000034 0.0000010 0.0000003 0.0325750 0.0330339 0.4793019 0.0195013 0.0220322 0.0065432 0.0051424 0.0008007 0.0011779 0.0002041 0.0008902 0.0000177 0.0002193 0.0000043 0.0000130 0.0000390 0.0000291 0.0000006 0.0000016 0.0000021 0.0000005 0.0000002 0.0000001 0.0000002
C3    0.0373328 0.5137898 3.8688954 0.4770962 0.0252285 0.0083071 0.0014740 0.0001981 0.0003488 0.0000454 0.0000135 0.0000039 0.0083530 0.0067915 0.0188989 0.4594580 0.4554689 0.0216188 0.0203901 0.0087505 0.0056530 0.0010024 0.0074967 0.0001446 0.0023209 0.0000251 0.0000995 0.0003843 0.0003623 0.0000038 0.0000057 0.0000096 0.0000041 0.0000013 0.0000007 0.0000008
C4    0.0137189 0.0291979 0.4770962 3.8733833 0.4902355 0.0215313 0.0049661 0.0003322 0.0031546 0.0004379 0.0000731 0.0000258 0.0008713 0.0011172 0.0032029 0.0203632 0.0196714 0.4686512 0.4637637 0.0217095 0.0191106 0.0069676 0.0018023 0.0006270 0.0035703 0.0000565 0.0001889 0.0021202 0.0033580 0.0000153 0.0000472 0.0000144 0.0000096 0.0000101 0.0000014 0.0000032
C5    0.0022478 0.0054701 0.0252285 0.4902355 3.8732172 0.5001812 0.0203727 0.0021767 0.0058089 0.0006919 0.0000390 0.0000157 0.0001340 0.0002602 0.0004452 0.0068967 0.0030623 0.0207894 0.0187475 0.4518464 0.4676187 0.0235395 0.0209845 0.0068310 0.0017864 0.0002727 0.0002380 0.0097991 0.0004162 0.0000278 0.0002535 0.0000675 0.0000058 0.0000034 0.0000018 0.0000095
C6    0.0005430 0.0010538 0.0083071 0.0215313 0.5001812 3.8681960 0.5064497 0.0219348 0.0025701 0.0003598 0.0000667 0.0000123 0.0000329 0.0000733 0.0000485 0.0009064 0.0099937 0.0054462 0.0020682 0.0243519 0.0199940 0.4582568 0.4544078 0.0230741 0.0201576 0.0058515 0.0036437 0.0010841 0.0002334 0.0000569 0.0002283 0.0000274 0.0000696 0.0000020 0.0000038 0.0000030
C7    0.0000816 0.0001175 0.0014740 0.0049661 0.0203727 0.5064497 3.8713781 0.4985008 0.0221993 0.0054874 0.0010378 0.0001865 0.0000084 0.0000132 0.0000670 0.0002942 0.0032485 0.0005433 0.0039373 0.0064005 0.0011000 0.0224434 0.0211006 0.4607558 0.4582228 0.0224434 0.0198582 0.0015089 0.0038849 0.0011641 0.0005747 0.0000777 0.0009222 0.0000454 0.0000729 0.0000223
C8    0.0000102 0.0000217 0.0001981 0.0003322 0.0021767 0.0219348 0.4985008 3.8703171 0.4953580 0.0253210 0.0095243 0.0013919 0.0000021 0.0000021 0.0000146 0.0000689 0.0004165 0.0000396 0.0005803 0.0003155 0.0006083 0.0043527 0.0067797 0.0227267 0.0223226 0.4590453 0.4521944 0.0190072 0.0211076 0.0054394 0.0069984 0.0006110 0.0091498 0.0000806 0.0003729 0.0001065
C9    0.0000154 0.0000262 0.0003488 0.0031546 0.0058089 0.0025701 0.0221993 0.4953580 3.8780593 0.4852803 0.0230228 0.0064941 0.0000040 0.0000023 0.0000133 0.0001501 0.0000381 0.0001729 0.0058469 0.0008810 0.0053587 0.0002846 0.0002715 0.0066898 0.0036971 0.0197096 0.0199520 0.4595669 0.4632771 0.0201859 0.0218703 0.0045635 0.0020265 0.0015437 0.0003586 0.0009532
C10   0.0000017 0.0000034 0.0000454 0.0004379 0.0006919 0.0003598 0.0054874 0.0253210 0.4852803 3.8696467 0.4969054 0.0286281 0.0000008 0.0000003 0.0000021 0.0000252 0.0000081 0.0000300 0.0007213 0.0001167 0.0005292 0.0000491 0.0001237 0.0011527 0.0003230 0.0067174 0.0031034 0.0202355 0.0203965 0.4688416 0.4594583 0.0215991 0.0185002 0.0053796 0.0031900 0.0086769
