                                                       4278conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        S8        C9        C10       C11       S12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9748508 0.4968127 0.0224666 0.0160311 0.0020687 0.0002717 0.0000515 0.0008388 0.0010549 0.0002570 0.0000528 0.0178489 0.4724367 0.4658957 0.4795192 0.0216008 0.0214115 0.0058181 0.0005123 0.0041271 0.0000210 0.0006696 0.0000132 0.0000253 0.0000104 0.0000591 0.0001044 0.0001395 0.0000041 0.0000083 0.0000408
C2    0.4968127 3.8706161 0.4688140 0.0419333 0.0024725 0.0003837 0.0001012 0.0018761 0.0060073 0.0004427 0.0001536 0.0356605 0.0203496 0.0200912 0.0233322 0.4675913 0.4642384 0.0206516 0.0016712 0.0004500 0.0000762 0.0001877 0.0000099 0.0000241 0.0000574 0.0007040 0.0002598 0.0002230 0.0000129 0.0000299 0.0001069
C3    0.0224666 0.4688140 3.6306117 0.4873486 0.0155787 0.0044944 0.0006689 0.0113171 0.0168318 0.0014144 0.0015881 0.5114068 0.0022780 0.0027678 0.0062827 0.0204705 0.0192696 0.4488075 0.0115197 0.0028163 0.0010718 0.0002273 0.0001079 0.0000788 0.0003910 0.0041755 0.0013829 0.0003448 0.0001330 0.0001907 0.0013993
N4    0.0160311 0.0419333 0.4873486 6.2898568 0.4828304 0.0345574 0.0102962 0.0769174 0.0038691 0.0005952 0.0007248 0.0455039 0.0009455 0.0201318 0.0015442 0.0074803 0.0077188 0.0306553 0.4168759 0.0255930 0.0073594 0.0057637 0.0013550 0.0009255 0.0066310 0.0007376 0.0002935 0.0002958 0.0000727 0.0001066 0.0006008
C5    0.0020687 0.0024725 0.0155787 0.4828304 3.6507647 0.4837104 0.0232150 0.4924306 0.0167455 0.0036908 0.0013697 0.0333125 0.0003839 0.0032619 0.0002642 0.0007984 0.0003289 0.0025047 0.0112778 0.4330232 0.0215439 0.0205525 0.0063562 0.0033885 0.0014804 0.0009150 0.0003031 0.0004682 0.0003175 0.0000797 0.0002344
C6    0.0002717 0.0003837 0.0044944 0.0345574 0.4837104 3.8494854 0.5019009 0.0313613 0.0042920 0.0006938 0.0003608 0.0029602 0.0000320 0.0009646 0.0000250 0.0001641 0.0000331 0.0007547 0.0013737 0.0168177 0.4602713 0.4665282 0.0228759 0.0201099 0.0207057 0.0001793 0.0000603 0.0000370 0.0001032 0.0000220 0.0000460
C7    0.0000515 0.0001012 0.0006689 0.0102962 0.0232150 0.5019009 3.9728262 0.0136666 0.0014281 0.0000700 0.0000572 0.0013392 0.0000214 0.0001083 0.0000043 0.0000408 0.0000101 0.0000650 0.0053325 0.0050053 0.0221959 0.0205469 0.4764575 0.4708991 0.4765814 0.0001420 0.0000235 0.0000156 0.0000171 0.0000062 0.0000269
S8    0.0008388 0.0018761 0.0113171 0.0769174 0.4924306 0.0313613 0.0136666 14.6827308 0.5295845 0.0355830 0.0092561 0.0552924 0.0003346 0.0010025 0.0002363 0.0008450 0.0005118 0.0024560 0.0071994 0.0268361 0.0130297 0.0086603 0.0012392 0.0199731 0.0009327 0.0303160 0.0103802 0.0059236 0.0020932 0.0009013 0.0016951
C9    0.0010549 0.0060073 0.0168318 0.0038691 0.0167455 0.0042920 0.0014281 0.5295845 3.9947420 0.4887728 0.0297041 0.5232053 0.0010278 0.0000971 0.0001427 0.0007790 0.0020428 0.0011572 0.0002645 0.0027872 0.0005184 0.0011093 0.0001371 0.0015579 0.0001255 0.4551532 0.0212447 0.0207875 0.0054607 0.0025112 0.0086597
C10   0.0002570 0.0004427 0.0014144 0.0005952 0.0036908 0.0006938 0.0000700 0.0355830 0.4887728 3.8603734 0.4935216 0.0342795 0.0002655 0.0000206 0.0000555 0.0000438 0.0000928 0.0012021 0.0000536 0.0003888 0.0001164 0.0003659 0.0000105 0.0000662 0.0000098 0.0170731 0.4655442 0.4660753 0.0206825 0.0221358 0.0192958
C11   0.0000528 0.0001536 0.0015881 0.0007248 0.0013697 0.0003608 0.0000572 0.0092561 0.0297041 0.4935216 3.9821257 0.0246437 0.0000422 0.0000065 0.0000104 0.0000711 0.0000378 0.0001638 0.0000624 0.0001652 0.0000510 0.0001593 0.0000127 0.0000395 0.0000116 0.0050182 0.0196846 0.0223576 0.4829716 0.4793533 0.4558090
S12   0.0178489 0.0356605 0.5114068 0.0455039 0.0333125 0.0029602 0.0013392 0.0552924 0.5232053 0.0342795 0.0246437 14.5308171 0.0216671 0.0010489 0.0021994 0.0120402 0.0079980 0.0332801 0.0039134 0.0285280 0.0004610 0.0002543 0.0004516 0.0004447 0.0003444 0.0250837 0.0069115 0.0112871 0.0014428 0.0023672 0.0402236
H13   0.4724367 0.0203496 0.0022780 0.0009455 0.0003839 0.0000320 0.0000214 0.0003346 0.0010278 0.0002655 0.0000422 0.0216671 0.4282626 0.0179797 0.0179072 0.0022303 0.0063409 0.0004207 0.0000912 0.0011953 0.0000035 0.0000446 0.0000026 0.0000034 0.0000021 0.0000476 0.0000212 0.0001442 0.0000025 0.0000059 0.0000379
