                                                       1508conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0557572 0.9143335 0.0362284 0.0121148 0.0028028 0.0001564 0.0000565 0.0000213 0.0000037 0.0000010 0.0000058 0.4905540 0.4828516 0.0328308 0.0117510 0.0095639 0.0009766 0.0039518 0.0003588 0.0004999 0.0000843 0.0001321 0.0000138 0.0000187 0.0000253 0.0000124 0.0000004 0.0000002 0.0000005
C2    0.9143335 3.9633438 0.5009375 0.0327856 0.0062472 0.0012643 0.0001986 0.0000299 0.0000079 0.0000014 0.0000086 0.0343526 0.0320328 0.4768291 0.0257801 0.0206768 0.0066744 0.0092002 0.0005581 0.0009373 0.0001561 0.0012239 0.0000391 0.0000960 0.0000308 0.0000155 0.0000008 0.0000004 0.0000006
C3    0.0362284 0.5009375 3.8775970 0.4910702 0.0221879 0.0095161 0.0011378 0.0001118 0.0000160 0.0000029 0.0000289 0.0069952 0.0076882 0.0185842 0.4629183 0.4561948 0.0218427 0.0215113 0.0039755 0.0057265 0.0010883 0.0109534 0.0000587 0.0003971 0.0000685 0.0000998 0.0000009 0.0000009 0.0000013
C4    0.0121148 0.0327856 0.4910702 3.8624753 0.4886200 0.0265673 0.0055854 0.0010427 0.0001871 0.0000354 0.0001940 0.0009968 0.0007762 0.0039377 0.0196743 0.0176699 0.4658760 0.4616393 0.0193467 0.0218484 0.0065293 0.0032047 0.0010086 0.0003607 0.0010198 0.0001042 0.0000093 0.0000047 0.0000101
C5    0.0028028 0.0062472 0.0221879 0.4886200 3.8705412 0.4922887 0.0227752 0.0075339 0.0008971 0.0001782 0.0005063 0.0003270 0.0001582 0.0003671 0.0034396 0.0019493 0.0212965 0.0193422 0.4597640 0.4695009 0.0196281 0.0210478 0.0061112 0.0038498 0.0085995 0.0006871 0.0000267 0.0000268 0.0000285
C6    0.0001564 0.0012643 0.0095161 0.0265673 0.4922887 3.8704770 0.4914184 0.0237351 0.0049745 0.0005866 0.0029182 0.0000198 0.0000737 0.0003900 0.0005478 0.0087877 0.0060034 0.0055218 0.0202611 0.0199311 0.4662729 0.4516796 0.0225509 0.0194978 0.0027258 0.0054538 0.0000402 0.0001909 0.0000859
C7    0.0000565 0.0001986 0.0011378 0.0055854 0.0227752 0.4914184 3.8722410 0.4840682 0.0246524 0.0027931 0.0211633 0.0000054 0.0000113 0.0000980 0.0000788 0.0009983 0.0013191 0.0004336 0.0021423 0.0038676 0.0198393 0.0213610 0.4686108 0.4626065 0.0180168 0.0199784 0.0003864 0.0008682 0.0005166
C8    0.0000213 0.0000299 0.0001118 0.0010427 0.0075339 0.0237351 0.4840682 3.9292124 0.4766807 0.0275749 0.0638167 0.0000016 0.0000034 0.0000041 0.0000627 0.0000821 0.0000657 0.0003929 0.0085966 0.0005090 0.0056110 0.0063209 0.0218716 0.0191184 0.4515633 0.4649457 0.0018518 0.0043237 0.0062459
C9    0.0000037 0.0000079 0.0000160 0.0001871 0.0008971 0.0049745 0.0246524 0.4766807 3.1978394 0.4841377 0.7078830 0.0000006 0.0000010 0.0000015 0.0000065 0.0000130 0.0000361 0.0000846 0.0008637 0.0000567 0.0011502 0.0004960 0.0035711 0.0021220 0.0219871 0.0174630 0.0253725 0.0191436 0.0200959
C10   0.0000010 0.0000014 0.0000029 0.0000354 0.0001782 0.0005866 0.0027931 0.0275749 0.4841377 4.0270964 0.0699472 0.0000001 0.0000003 0.0000002 0.0000012 0.0000025 0.0000048 0.0000174 0.0001594 0.0000190 0.0001976 0.0000425 0.0004687 0.0005006 0.0022560 0.0069942 0.4713450 0.4720631 0.4752375
