                                                       964conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9737070 0.4902337 0.0296957 0.0144824 0.0044430 0.0007849 0.0006576 0.0008663 0.0044155 0.4769787 0.4764479 0.4777589 0.0196104 0.0223411 0.0000464 0.0000542 0.0000403 0.0021802
C2    0.4902337 3.9053505 0.4761976 0.0592949 0.0250953 0.0034465 0.0011478 0.0010432 0.0085260 0.0218092 0.0200548 0.0228763 0.4650853 0.4672055 0.0003426 0.0003040 0.0000613 0.0041852
C3    0.0296957 0.4761976 3.2223723 0.6986575 0.5115878 0.0271437 0.0080487 0.0158740 0.0322109 0.0016865 0.0053139 0.0058666 0.0181994 0.0202960 0.0016285 0.0009241 0.0012981 0.0011643
O4    0.0144824 0.0592949 0.6986575 8.1248927 0.0688922 0.0322096 0.0052358 0.0188777 0.0151242 0.0008891 0.0048215 0.0023784 0.0122369 0.0098947 0.0087969 0.0002450 0.0017234 0.0003049
C5    0.0044430 0.0250953 0.5115878 0.0688922 3.6515236 0.6759392 0.0441792 0.0684299 0.5303150 0.0014340 0.0006154 0.0009502 0.0040730 0.0028432 0.0205258 0.0049713 0.0071401 0.0095677
C6    0.0007849 0.0034465 0.0271437 0.0322096 0.6759392 3.9629928 0.6770564 0.0412138 0.0836767 0.0002673 0.0001067 0.0002200 0.0007196 0.0004811 0.4741971 0.0222896 0.0047537 0.0055581
C7    0.0006576 0.0011478 0.0080487 0.0052358 0.0441792 0.6770564 3.9747628 0.6968343 0.0827787 0.0004763 0.0000444 0.0001958 0.0002299 0.0005539 0.0202855 0.4851134 0.0217498 0.0053909
C8    0.0008663 0.0010432 0.0158740 0.0188777 0.0684299 0.0412138 0.6968343 3.6801458 0.5704630 0.0002894 0.0000970 0.0002089 0.0001933 0.0005899 0.0045799 0.0237154 0.4732169 0.0097696
N9    0.0044155 0.0085260 0.0322109 0.0151242 0.5303150 0.0836767 0.0827787 0.5704630 6.4208293 0.0068049 0.0002384 0.0005879 0.0009199 0.0086532 0.0073108 0.0075760 0.0288611 0.3984169
H10   0.4769787 0.0218092 0.0016865 0.0008891 0.0014340 0.0002673 0.0004763 0.0002894 0.0068049 0.4468155 0.0180398 0.0183607 0.0058797 0.0037446 0.0000186 0.0000474 0.0000129 0.0029244
H11   0.4764479 0.0200548 0.0053139 0.0048215 0.0006154 0.0001067 0.0000444 0.0000970 0.0002384 0.0180398 0.4220942 0.0184986 0.0009153 0.0062517 0.0000085 0.0000039 0.0000061 0.0001705
H12   0.4777589 0.0228763 0.0058666 0.0023784 0.0009502 0.0002200 0.0001958 0.0002089 0.0005879 0.0183607 0.0184986 0.4373285 0.0039586 0.0013939 0.0000142 0.0000145 0.0000109 0.0001519
H13   0.0196104 0.4650853 0.0181994 0.0122369 0.0040730 0.0007196 0.0002299 0.0001933 0.0009199 0.0058797 0.0009153 0.0039586 0.4126950 0.0168154 0.0000322 0.0000921 0.0000128 0.0004489
H14   0.0223411 0.4672055 0.0202960 0.0098947 0.0028432 0.0004811 0.0005539 0.0005899 0.0086532 0.0037446 0.0062517 0.0013939 0.0168154 0.4541100 0.0000519 0.0000797 0.0000243 0.0056379
H15   0.0000464 0.0003426 0.0016285 0.0087969 0.0205258 0.4741971 0.0202855 0.0045799 0.0073108 0.0000186 0.0000085 0.0000142 0.0000322 0.0000519 0.3835501 0.0018472 0.0008547 0.0011098
H16   0.0000542 0.0003040 0.0009241 0.0002450 0.0049713 0.0222896 0.4851134 0.0237154 0.0075760 0.0000474 0.0000039 0.0000145 0.0000921 0.0000797 0.0018472 0.4181655 0.0013789 0.0010812
H17   0.0000403 0.0000613 0.0012981 0.0017234 0.0071401 0.0047537 0.0217498 0.4732169 0.0288611 0.0000129 0.0000061 0.0000109 0.0000128 0.0000243 0.0008547 0.0013789 0.3915003 0.0010511
H18   0.0021802 0.0041852 0.0011643 0.0003049 0.0095677 0.0055581 0.0053909 0.0097696 0.3984169 0.0029244 0.0001705 0.0001519 0.0004489 0.0056379 0.0011098 0.0010812 0.0010511 0.1620005
