                                                       2692conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0407983 0.8869745 0.0350265 0.0119284 0.0006978 0.0086088 0.0332138 0.0131240 0.0019993 0.0001434 0.0000624 0.0000896 0.0004130 0.0002614 0.0008849 0.0031016 0.4835667 0.4862304 0.0071552 0.0108268 0.0010108 0.0020044 0.0001728 0.0074652 0.0048402 0.0002972 0.0001327 0.0000511 0.0000052 0.0000453 0.0000087 0.0000136 0.0000256 0.0000954 0.0001260 0.0000447 0.0000491 0.0002857 0.0076629 0.0002664
C2    0.8869745 3.8989651 0.4990548 0.0255022 0.0046914 0.0339809 0.4891227 0.0241503 0.0049664 0.0003626 0.0000637 0.0001098 0.0009747 0.0004538 0.0038607 0.0039050 0.0321654 0.0318488 0.0195292 0.0209731 0.0032022 0.0060965 0.0004126 0.0177108 0.0049405 0.0010037 0.0002413 0.0000214 0.0000099 0.0000504 0.0000144 0.0000341 0.0000258 0.0002833 0.0001688 0.0000688 0.0000583 0.0003053 0.0075996 0.0002971
C3    0.0350265 0.4990548 3.8890031 0.4835883 0.0221014 0.0495165 0.0205011 0.0013630 0.0007270 0.0001673 0.0000299 0.0000198 0.0001889 0.0004556 0.0014415 0.0013008 0.0078929 0.0070397 0.4691984 0.4355906 0.0202285 0.0215027 0.0035494 0.0024856 0.0002381 0.0003714 0.0000867 0.0000147 0.0000075 0.0000133 0.0000045 0.0000074 0.0000050 0.0000240 0.0001273 0.0000787 0.0002264 0.0007446 0.0006755 0.0002013
C4    0.0119284 0.0255022 0.4835883 3.8836468 0.4798617 0.0362801 0.0031324 0.0012190 0.0003703 0.0000516 0.0000510 0.0000190 0.0003263 0.0042596 0.0215422 0.0189861 0.0008031 0.0011167 0.0214891 0.0188233 0.4483331 0.4714578 0.0173030 0.0003206 0.0002613 0.0003814 0.0000121 0.0000095 0.0000068 0.0000887 0.0000043 0.0000138 0.0000040 0.0001035 0.0000936 0.0008277 0.0007915 0.0059321 0.0052341 0.0034653
C5    0.0006978 0.0046914 0.0221014 0.4798617 3.9141406 0.5096694 0.0209857 0.0213032 0.0019670 0.0003812 0.0002002 0.0001258 0.0017717 0.0273967 0.4757303 0.0208802 0.0001911 0.0001295 0.0056999 0.0033507 0.0168085 0.0209005 0.4599050 0.0041802 0.0037157 0.0008101 0.0001463 0.0000299 0.0000353 0.0002321 0.0000117 0.0000316 0.0000299 0.0003192 0.0004158 0.0035453 0.0117854 0.0035459 0.0012096 0.0046074
S6    0.0086088 0.0339809 0.0495165 0.0362801 0.5096694 14.6309755 0.5033722 0.0419049 0.0263219 0.0032848 0.0012589 0.0002330 0.0073114 0.0042931 0.0365463 0.0093374 0.0020255 0.0008355 0.0057238 0.0522166 0.0083542 0.0027333 0.0226268 0.0208587 0.0103401 0.0292707 0.0003668 0.0002623 0.0003393 0.0005625 0.0000538 0.0000923 0.0000607 0.0008781 0.0066010 0.0006518 0.0012688 0.0006081 0.0007772 0.0018141
C7    0.0332138 0.4891227 0.0205011 0.0031324 0.0209857 0.5033722 3.9204424 0.4718590 0.0263120 0.0026487 0.0009573 0.0004167 0.0031947 0.0040868 0.0229915 0.0021061 0.0068624 0.0056467 0.0049419 0.0036387 0.0002576 0.0003861 0.0041660 0.4623010 0.0181448 0.0102805 0.0023704 0.0000724 0.0002233 0.0008049 0.0000663 0.0000951 0.0000853 0.0005315 0.0005030 0.0003582 0.0006847 0.0004942 0.0004679 0.0004392
C8    0.0131240 0.0241503 0.0013630 0.0012190 0.0213032 0.0419049 0.4718590 3.8192687 0.4611435 0.0240858 0.0092955 0.0053728 0.0215886 0.0221413 0.4763047 0.0263300 0.0007626 0.0014969 0.0003083 0.0006379 0.0002472 0.0003341 0.0035584 0.0153354 0.4370130 0.0161387 0.0039943 0.0007022 0.0012706 0.0078766 0.0003126 0.0007845 0.0012560 0.0022046 0.0022922 0.0011325 0.0030814 0.0051903 0.0056091 0.0030099
C9    0.0019993 0.0049664 0.0007270 0.0003703 0.0019670 0.0263219 0.0263120 0.4611435 3.8179030 0.4757586 0.0215343 0.0247816 0.4826967 0.0237905 0.0217450 0.0034747 0.0001924 0.0001976 0.0002767 0.0002853 0.0001669 0.0000713 0.0003003 0.0053129 0.0152660 0.4421987 0.0196460 0.0033721 0.0018847 0.0058090 0.0021638 0.0079894 0.0044892 0.0177516 0.0191706 0.0015151 0.0031329 0.0009523 0.0004413 0.0002528
C10   0.0001434 0.0003626 0.0001673 0.0000516 0.0003812 0.0032848 0.0026487 0.0240858 0.4757586 3.7992166 0.4910250 0.4805572 0.0212262 0.0022341 0.0026140 0.0004927 0.0000251 0.0001134 0.0000482 0.0000781 0.0000134 0.0000120 0.0001004 0.0019939 0.0084422 0.0181291 0.4593812 0.0218235 0.0187493 0.0182398 0.0215244 0.0196327 0.0191628 0.0061032 0.0026957 0.0002647 0.0004698 0.0001093 0.0000529 0.0003066
