                                                       2681conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9481517 0.5030929 0.0252358 0.0037441 0.0185005 0.0031406 0.0038942 0.0003202 0.0000475 0.0041059 0.0000797 0.4774200 0.4718825 0.4638068 0.0208196 0.0230644 0.0065586 0.0029548 0.0003357 0.0005096 0.0000098 0.0000492 0.0000173 0.0028672 0.0005106 0.0041342 0.0000204 0.0000220 0.0000193
C2    0.5030929 3.8601547 0.4912676 0.0231331 0.0033563 0.0002968 0.0007924 0.0000408 0.0000096 0.0005031 0.0000131 0.0232105 0.0200988 0.0204731 0.4676379 0.4687585 0.0221783 0.0196390 0.0062400 0.0051595 0.0000042 0.0000071 0.0000028 0.0003236 0.0000921 0.0006919 0.0000030 0.0000067 0.0000053
C3    0.0252358 0.4912676 3.8790711 0.4894413 0.0339764 0.0027253 0.0127784 0.0003505 0.0000696 0.0001233 0.0001768 0.0069930 0.0048316 0.0016599 0.0228695 0.0205529 0.4626193 0.4603019 0.0203404 0.0209332 0.0000146 0.0000096 0.0000336 0.0000428 0.0000400 0.0000410 0.0000120 0.0001651 0.0000341
C4    0.0037441 0.0231331 0.4894413 3.5777464 0.4083370 0.0117197 0.0136689 0.0037604 0.0006338 0.0002721 0.0003324 0.0003767 0.0002811 0.0013511 0.0042909 0.0058838 0.0254100 0.0191579 0.4500942 0.4475143 0.0002313 0.0000329 0.0000718 0.0001919 0.0000537 0.0000227 0.0000258 0.0002696 0.0000650
O5    0.0185005 0.0033563 0.0339764 0.4083370 7.9085205 0.4304786 0.1376486 0.0281428 0.0039093 0.0081907 0.0106399 0.0023259 0.0021039 0.0213978 0.0004210 0.0004929 0.0077285 0.0020548 0.0346335 0.0349194 0.0010149 0.0003864 0.0008072 0.0068002 0.0011524 0.0003957 0.0005522 0.0117061 0.0014325
C6    0.0031406 0.0002968 0.0027253 0.0117197 0.4304786 2.9552894 0.6639297 0.4523128 0.0208473 0.0268886 0.0305299 0.0004530 0.0029282 0.0012595 0.0000920 0.0000824 0.0004923 0.0006816 0.0031921 0.0047401 0.0050060 0.0013968 0.0036150 0.0023186 0.0059928 0.0022950 0.0026996 0.0038735 0.0059582
O7    0.0038942 0.0007924 0.0127784 0.0136689 0.1376486 0.6639297 8.0906927 0.0452460 0.0289896 0.0092654 0.0107654 0.0004347 0.0071722 0.0006289 0.0004839 0.0001262 0.0013452 0.0139179 0.0070125 0.0015633 0.0030551 0.0027665 0.0235802 0.0004606 0.0023686 0.0008578 0.0015836 0.0006496 0.0028484
C8    0.0003202 0.0000408 0.0003505 0.0037604 0.0281428 0.4523128 0.0452460 3.7459143 0.4834281 0.4786323 0.4755234 0.0000378 0.0002683 0.0003845 0.0000167 0.0000093 0.0002655 0.0001770 0.0003377 0.0005052 0.0199053 0.0189951 0.0178186 0.0191766 0.0201781 0.0190790 0.0193425 0.0195529 0.0187292
C9    0.0000475 0.0000096 0.0000696 0.0006338 0.0039093 0.0208473 0.0289896 0.4834281 3.9604478 0.0260576 0.0279934 0.0000041 0.0000861 0.0001075 0.0000060 0.0000022 0.0000329 0.0000531 0.0000371 0.0001515 0.4721255 0.4736937 0.4626315 0.0059437 0.0045600 0.0054591 0.0079482 0.0056578 0.0035910
C10   0.0041059 0.0005031 0.0001233 0.0002721 0.0081907 0.0268886 0.0092654 0.4786323 0.0260576 3.9533898 0.0247359 0.0002059 0.0019178 0.0058802 0.0000397 0.0001359 0.0000410 0.0000480 0.0001953 0.0000225 0.0022097 0.0085161 0.0051268 0.4710746 0.4695292 0.4727847 0.0057451 0.0029771 0.0075050
C11   0.0000797 0.0000131 0.0001768 0.0003324 0.0106399 0.0305299 0.0107654 0.4755234 0.0279934 0.0247359 3.9630035 0.0000128 0.0000836 0.0000542 0.0000024 0.0000058 0.0000494 0.0000209 0.0001634 0.0000333 0.0105489 0.0053817 0.0023545 0.0036778 0.0071519 0.0057778 0.4743533 0.4727953 0.4695498
H12   0.4774200 0.0232105 0.0069930 0.0003767 0.0023259 0.0004530 0.0004347 0.0000378 0.0000041 0.0002059 0.0000128 0.4633713 0.0189880 0.0186332 0.0015963 0.0039351 0.0015657 0.0003128 0.0001440 0.0000668 0.0000007 0.0000044 0.0000018 0.0001321 0.0000171 0.0002776 0.0000045 0.0000040 0.0000026
H13   0.4718825 0.0200988 0.0048316 0.0002811 0.0021039 0.0029282 0.0071722 0.0002683 0.0000861 0.0019178 0.0000836 0.0189880 0.4367822 0.0177423 0.0069785 0.0014378 0.0004745 0.0022322 0.0000738 0.0001660 0.0000128 0.0001085 0.0000127 0.0001938 0.0002126 0.0032389 0.0000157 0.0000063 0.0000125
H14   0.4638068 0.0204731 0.0016599 0.0013511 0.0213978 0.0012595 0.0006289 0.0003845 0.0001075 0.0058802 0.0000542 0.0186332 0.0177423 0.4213336 0.0027884 0.0066542 0.0002542 0.0002110 0.0002018 0.0004659 0.0000139 0.0000147 0.0000312 0.0061158 0.0006914 0.0017004 0.0000108 0.0000230 0.0000153
H15   0.0208196 0.4676379 0.0228695 0.0042909 0.0004210 0.0000920 0.0004839 0.0000167 0.0000060 0.0000397 0.0000024 0.0015963 0.0069785 0.0027884 0.4634420 0.0188464 0.0034955 0.0064614 0.0004399 0.0044124 0.0000010 0.0000060 0.0000024 0.0000250 0.0000044 0.0001054 0.0000007 0.0000013 0.0000013
H16   0.0230644 0.4687585 0.0205529 0.0058838 0.0004929 0.0000824 0.0001262 0.0000093 0.0000022 0.0001359 0.0000058 0.0039351 0.0014378 0.0066542 0.0188464 0.4579563 0.0020897 0.0025001 0.0013016 0.0004866 0.0000008 0.0000007 0.0000013 0.0001702 0.0000220 0.0000532 0.0000006 0.0000030 0.0000021
H17   0.0065586 0.0221783 0.4626193 0.0254100 0.0077285 0.0004923 0.0013452 0.0002655 0.0000329 0.0000410 0.0000494 0.0015657 0.0004745 0.0002542 0.0034955 0.0020897 0.4552283 0.0177576 0.0033114 0.0030029 0.0000091 0.0000039 0.0000084 0.0000241 0.0000123 0.0000208 0.0000045 0.0000481 0.0000036
H18   0.0029548 0.0196390 0.4603019 0.0191579 0.0020548 0.0006816 0.0139179 0.0001770 0.0000531 0.0000480 0.0000209 0.0003128 0.0022322 0.0002110 0.0064614 0.0025001 0.0177576 0.4171418 0.0018372 0.0074553 0.0000084 0.0000024 0.0000287 0.0000041 0.0000200 0.0000065 0.0000028 0.0000071 0.0000077
H19   0.0003357 0.0062400 0.0203404 0.4500942 0.0346335 0.0031921 0.0070125 0.0003377 0.0000371 0.0001953 0.0001634 0.0001440 0.0000738 0.0002018 0.0004399 0.0013016 0.0033114 0.0018372 0.4262193 0.0176320 0.0000161 0.0000103 0.0000126 0.0001030 0.0000446 0.0000091 0.0000141 0.0000363 0.0000546
H20   0.0005096 0.0051595 0.0209332 0.4475143 0.0349194 0.0047401 0.0015633 0.0005052 0.0001515 0.0000225 0.0000333 0.0000668 0.0001660 0.0004659 0.0044124 0.0004866 0.0030029 0.0074553 0.0176320 0.4301276 0.0000443 0.0000093 0.0000213 0.0000334 0.0000143 0.0000022 0.0000024 0.0000385 0.0000088
H21   0.0000098 0.0000042 0.0000146 0.0002313 0.0010149 0.0050060 0.0030551 0.0199053 0.4721255 0.0022097 0.0105489 0.0000007 0.0000128 0.0000139 0.0000010 0.0000008 0.0000091 0.0000084 0.0000161 0.0000443 0.4457620 0.0195062 0.0177885 0.0002625 0.0017970 0.0003309 0.0025551 0.0012076 0.0039924
H22   0.0000492 0.0000071 0.0000096 0.0000329 0.0003864 0.0013968 0.0027665 0.0189951 0.4736937 0.0085161 0.0053817 0.0000044 0.0001085 0.0000147 0.0000060 0.0000007 0.0000039 0.0000024 0.0000103 0.0000093 0.0195062 0.4409646 0.0169874 0.0008764 0.0008565 0.0056693 0.0009074 0.0018623 0.0002260
H23   0.0000173 0.0000028 0.0000336 0.0000718 0.0008072 0.0036150 0.0235802 0.0178186 0.4626315 0.0051268 0.0023545 0.0000018 0.0000127 0.0000312 0.0000024 0.0000013 0.0000084 0.0000287 0.0000126 0.0000213 0.0177885 0.0169874 0.3961437 0.0017232 0.0005683 0.0003139 0.0024473 0.0002183 0.0003235
H24   0.0028672 0.0003236 0.0000428 0.0001919 0.0068002 0.0023186 0.0004606 0.0191766 0.0059437 0.4710746 0.0036778 0.0001321 0.0001938 0.0061158 0.0000250 0.0001702 0.0000241 0.0000041 0.0001030 0.0000334 0.0002625 0.0008764 0.0017232 0.4315361 0.0184808 0.0175322 0.0003903 0.0023788 0.0004705
H25   0.0005106 0.0000921 0.0000400 0.0000537 0.0011524 0.0059928 0.0023686 0.0201781 0.0045600 0.4695292 0.0071519 0.0000171 0.0002126 0.0006914 0.0000044 0.0000220 0.0000123 0.0000200 0.0000446 0.0000143 0.0017970 0.0008565 0.0005683 0.0184808 0.4362862 0.0172792 0.0005338 0.0003448 0.0069890
H26   0.0041342 0.0006919 0.0000410 0.0000227 0.0003957 0.0022950 0.0008578 0.0190790 0.0054591 0.4727847 0.0057778 0.0002776 0.0032389 0.0017004 0.0001054 0.0000532 0.0000208 0.0000065 0.0000091 0.0000022 0.0003309 0.0056693 0.0003139 0.0175322 0.0172792 0.4300318 0.0016483 0.0003108 0.0006241
H27   0.0000204 0.0000030 0.0000120 0.0000258 0.0005522 0.0026996 0.0015836 0.0193425 0.0079482 0.0057451 0.4743533 0.0000045 0.0000157 0.0000108 0.0000007 0.0000006 0.0000045 0.0000028 0.0000141 0.0000024 0.0025551 0.0009074 0.0024473 0.0003903 0.0005338 0.0016483 0.4317427 0.0172225 0.0182779
H28   0.0000220 0.0000067 0.0001651 0.0002696 0.0117061 0.0038735 0.0006496 0.0195529 0.0056578 0.0029771 0.4727953 0.0000040 0.0000063 0.0000230 0.0000013 0.0000030 0.0000481 0.0000071 0.0000363 0.0000385 0.0012076 0.0018623 0.0002183 0.0023788 0.0003448 0.0003108 0.0172225 0.4289119 0.0184335
H29   0.0000193 0.0000053 0.0000341 0.0000650 0.0014325 0.0059582 0.0028484 0.0187292 0.0035910 0.0075050 0.4695498 0.0000026 0.0000125 0.0000153 0.0000013 0.0000021 0.0000036 0.0000077 0.0000546 0.0000088 0.0039924 0.0002260 0.0003235 0.0004705 0.0069890 0.0006241 0.0182779 0.0184335 0.4381443
