                                                       694conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0355885 0.9027494 0.0321922 0.0109661 0.0077623 0.0007287 0.0000800 0.0000608 0.0261374 0.0012836 0.0001824 0.0020151 0.4902645 0.4697987 0.0311922 0.0108871 0.0015086 0.0007111 0.0112198 0.0013483 0.0001889 0.0006557 0.0000207 0.0000426 0.0000262 0.0000836 0.0000123 0.0000181 0.0000513 0.0002031
C2    0.9027494 3.9600131 0.4904313 0.0237073 0.0132362 0.0013939 0.0000936 0.0000939 0.0387460 0.0039910 0.0005707 0.0028867 0.0345533 0.0291786 0.4759126 0.0195672 0.0046958 0.0051069 0.0209214 0.0012774 0.0000747 0.0005280 0.0000286 0.0000699 0.0000157 0.0001484 0.0000440 0.0000410 0.0000886 0.0002650
C3    0.0321922 0.4904313 3.5799206 0.4619874 0.0238169 0.0054721 0.0002671 0.0011791 0.3980577 0.0110723 0.0042481 0.0207979 0.0064262 0.0042940 0.0180453 0.4309870 0.0187738 0.0203346 0.0039440 0.0037415 0.0011320 0.0003501 0.0000768 0.0000346 0.0003572 0.0009634 0.0002289 0.0006904 0.0003510 0.0003163
C4    0.0109661 0.0237073 0.4619874 3.8729649 0.4934336 0.0230888 0.0033460 0.0114996 0.0350969 0.0038723 0.0005623 0.0024548 0.0008642 0.0007471 0.0030410 0.0169674 0.4661218 0.4522822 0.0211018 0.0208112 0.0069338 0.0044117 0.0003502 0.0003329 0.0017836 0.0091107 0.0032961 0.0002273 0.0000459 0.0001197
C5    0.0077623 0.0132362 0.0238169 0.4934336 3.8850787 0.5053204 0.0226668 0.0024694 0.0128814 0.0005032 0.0000451 0.0008536 0.0003050 0.0004316 0.0008820 0.0042818 0.0202381 0.0193000 0.4492975 0.4540797 0.0207994 0.0216185 0.0064591 0.0037520 0.0003031 0.0009607 0.0003426 0.0000144 0.0000564 0.0000073
C6    0.0007287 0.0013939 0.0054721 0.0230888 0.5053204 3.8751674 0.5007449 0.0232398 0.0011267 0.0000577 0.0000070 0.0001732 0.0000281 0.0000370 0.0000774 0.0008593 0.0042313 0.0016364 0.0190417 0.0200395 0.4647100 0.4574155 0.0226567 0.0209583 0.0040887 0.0075567 0.0017875 0.0000036 0.0000087 0.0000031
C7    0.0000800 0.0000936 0.0002671 0.0033460 0.0226668 0.5007449 3.8778465 0.4998652 0.0004516 0.0000325 0.0000032 0.0000306 0.0000041 0.0000120 0.0000352 0.0000312 0.0004318 0.0019077 0.0038300 0.0060292 0.0216836 0.0223698 0.4651286 0.4668290 0.0225445 0.0202319 0.0207330 0.0000014 0.0000043 0.0000004
C8    0.0000608 0.0000939 0.0011791 0.0114996 0.0024694 0.0232398 0.4998652 3.9630302 0.0003150 0.0000481 0.0000143 0.0000342 0.0000074 0.0000082 0.0000506 0.0000351 0.0028657 0.0147886 0.0002916 0.0003023 0.0067512 0.0049709 0.0223301 0.0221285 0.4752811 0.4690051 0.4777837 0.0000051 0.0000011 0.0000014
O9    0.0261374 0.0387460 0.3980577 0.0350969 0.0128814 0.0011267 0.0004516 0.0003150 7.8288150 0.4485467 0.0358941 0.1287471 0.0023412 0.0247084 0.0057256 0.0301059 0.0045568 0.0057008 0.0007113 0.0189497 0.0001271 0.0000885 0.0001157 0.0000244 0.0001089 0.0001247 0.0001375 0.0048876 0.0062454 0.0044285
C10   0.0012836 0.0039910 0.0110723 0.0038723 0.0005032 0.0000577 0.0000325 0.0000481 0.4485467 2.9427318 0.4839388 0.6783666 0.0000860 0.0009859 0.0006444 0.0026893 0.0004095 0.0005875 0.0000628 0.0004473 0.0000258 0.0000079 0.0000057 0.0000025 0.0000174 0.0000213 0.0000146 0.0209043 0.0198027 0.0269136
C11   0.0001824 0.0005707 0.0042481 0.0005623 0.0000451 0.0000070 0.0000032 0.0000143 0.0358941 0.4839388 3.9841982 0.0592145 0.0000192 0.0003958 0.0002517 0.0005831 0.0000443 0.0002278 0.0000051 0.0000735 0.0000019 0.0000018 0.0000009 0.0000006 0.0000060 0.0000052 0.0000068 0.4694450 0.4747741 0.4656833
O12   0.0020151 0.0028867 0.0207979 0.0024548 0.0008536 0.0001732 0.0000306 0.0000342 0.1287471 0.6783666 0.0592145 8.1113891 0.0002161 0.0006553 0.0003881 0.0307091 0.0008266 0.0004173 0.0001175 0.0006443 0.0000385 0.0000133 0.0000150 0.0000042 0.0000150 0.0000186 0.0000163 0.0131985 0.0115738 0.0131767
H13   0.4902645 0.0345533 0.0064262 0.0008642 0.0003050 0.0000281 0.0000041 0.0000074 0.0023412 0.0000860 0.0000192 0.0002161 0.4393177 0.0168955 0.0040501 0.0008427 0.0002721 0.0000513 0.0003734 0.0000458 0.0000110 0.0000331 0.0000009 0.0000024 0.0000018 0.0000117 0.0000018 0.0000013 0.0000058 0.0000210
H14   0.4697987 0.0291786 0.0042940 0.0007471 0.0004316 0.0000370 0.0000120 0.0000082 0.0247084 0.0009859 0.0003958 0.0006553 0.0168955 0.3943046 0.0068777 0.0006602 0.0000899 0.0001566 0.0003488 0.0003643 0.0000090 0.0000237 0.0000031 0.0000028 0.0000035 0.0000081 0.0000033 0.0000637 0.0000812 0.0003025
H15   0.0311922 0.4759126 0.0180453 0.0030410 0.0008820 0.0000774 0.0000352 0.0000506 0.0057256 0.0006444 0.0002517 0.0003881 0.0040501 0.0068777 0.4223384 0.0010316 0.0002327 0.0033137 0.0018571 0.0001584 0.0000078 0.0000567 0.0000045 0.0000373 0.0000055 0.0000163 0.0000558 0.0000167 0.0000175 0.0000698
H16   0.0108871 0.0195672 0.4309870 0.0169674 0.0042818 0.0008593 0.0000312 0.0000351 0.0301059 0.0026893 0.0005831 0.0307091 0.0008427 0.0006602 0.0010316 0.3757295 0.0018302 0.0019974 0.0003703 0.0003619 0.0003154 0.0000237 0.0000150 0.0000058 0.0000079 0.0000248 0.0000108 0.0000536 0.0002017 0.0000478
H17   0.0015086 0.0046958 0.0187738 0.4661218 0.0202381 0.0042313 0.0004318 0.0028657 0.0045568 0.0004095 0.0000443 0.0008266 0.0002721 0.0000899 0.0002327 0.0018302 0.4459619 0.0163162 0.0069464 0.0016796 0.0003860 0.0037347 0.0000429 0.0002854 0.0001957 0.0057879 0.0002867 0.0000071 0.0000134 0.0000123
H18   0.0007111 0.0051069 0.0203346 0.4522822 0.0193000 0.0016364 0.0019077 0.0147886 0.0057008 0.0005875 0.0002278 0.0004173 0.0000513 0.0001566 0.0033137 0.0019974 0.0163162 0.4250288 0.0024742 0.0071134 0.0002361 0.0002209 0.0002659 0.0002232 0.0018890 0.0049342 0.0074553 0.0000669 0.0000110 0.0000126
H19   0.0112198 0.0209214 0.0039440 0.0211018 0.4492975 0.0190417 0.0038300 0.0002916 0.0007113 0.0000628 0.0000051 0.0001175 0.0003734 0.0003488 0.0018571 0.0003703 0.0069464 0.0024742 0.4306504 0.0165984 0.0017018 0.0080825 0.0004015 0.0028155 0.0000519 0.0003368 0.0000851 0.0000022 0.0000039 0.0000019
H20   0.0013483 0.0012774 0.0037415 0.0208112 0.4540797 0.0200395 0.0060292 0.0003023 0.0189497 0.0004473 0.0000735 0.0006443 0.0000458 0.0003643 0.0001584 0.0003619 0.0016796 0.0071134 0.0165984 0.4286248 0.0028475 0.0022680 0.0011668 0.0003543 0.0001454 0.0001378 0.0001396 0.0000113 0.0001311 0.0000082
H21   0.0001889 0.0000747 0.0011320 0.0069338 0.0207994 0.4647100 0.0216836 0.0067512 0.0001271 0.0000258 0.0000019 0.0000385 0.0000110 0.0000090 0.0000078 0.0003154 0.0003860 0.0002361 0.0017018 0.0028475 0.4566818 0.0205276 0.0038537 0.0018312 0.0008709 0.0006648 0.0007503 0.0000012 0.0000006 0.0000011
H22   0.0006557 0.0005280 0.0003501 0.0044117 0.0216185 0.4574155 0.0223698 0.0049709 0.0000885 0.0000079 0.0000018 0.0000133 0.0000331 0.0000237 0.0000567 0.0000237 0.0037347 0.0002209 0.0080825 0.0022680 0.0205276 0.4652393 0.0027963 0.0088777 0.0002254 0.0049776 0.0005026 0.0000004 0.0000012 0.0000007
H23   0.0000207 0.0000286 0.0000768 0.0003502 0.0064591 0.0226567 0.4651286 0.0223301 0.0001157 0.0000057 0.0000009 0.0000150 0.0000009 0.0000031 0.0000045 0.0000150 0.0000429 0.0002659 0.0004015 0.0011668 0.0038537 0.0027963 0.4555106 0.0202087 0.0076559 0.0011767 0.0042996 0.0000002 0.0000020 0.0000001
H24   0.0000426 0.0000699 0.0000346 0.0003329 0.0037520 0.0209583 0.4668290 0.0221285 0.0000244 0.0000025 0.0000006 0.0000042 0.0000024 0.0000028 0.0000373 0.0000058 0.0002854 0.0002232 0.0028155 0.0003543 0.0018312 0.0088777 0.0202087 0.4599935 0.0012166 0.0051461 0.0049176 0.0000002 0.0000004 0.0000001
H25   0.0000262 0.0000157 0.0003572 0.0017836 0.0003031 0.0040887 0.0225445 0.4752811 0.0001089 0.0000174 0.0000060 0.0000150 0.0000018 0.0000035 0.0000055 0.0000079 0.0001957 0.0018890 0.0000519 0.0001454 0.0008709 0.0002254 0.0076559 0.0012166 0.4541487 0.0189361 0.0200550 0.0000022 0.0000007 0.0000006
H26   0.0000836 0.0001484 0.0009634 0.0091107 0.0009607 0.0075567 0.0202319 0.4690051 0.0001247 0.0000213 0.0000052 0.0000186 0.0000117 0.0000081 0.0000163 0.0000248 0.0057879 0.0049342 0.0003368 0.0001378 0.0006648 0.0049776 0.0011767 0.0051461 0.0189361 0.4301057 0.0179614 0.0000019 0.0000005 0.0000009
H27   0.0000123 0.0000440 0.0002289 0.0032961 0.0003426 0.0017875 0.0207330 0.4777837 0.0001375 0.0000146 0.0000068 0.0000163 0.0000018 0.0000033 0.0000558 0.0000108 0.0002867 0.0074553 0.0000851 0.0001396 0.0007503 0.0005026 0.0042996 0.0049176 0.0200550 0.0179614 0.4440753 0.0000020 0.0000004 0.0000003
H28   0.0000181 0.0000410 0.0006904 0.0002273 0.0000144 0.0000036 0.0000014 0.0000051 0.0048876 0.0209043 0.4694450 0.0131985 0.0000013 0.0000637 0.0000167 0.0000536 0.0000071 0.0000669 0.0000022 0.0000113 0.0000012 0.0000004 0.0000002 0.0000002 0.0000022 0.0000019 0.0000020 0.3874962 0.0161180 0.0156786
H29   0.0000513 0.0000886 0.0003510 0.0000459 0.0000564 0.0000087 0.0000043 0.0000011 0.0062454 0.0198027 0.4747741 0.0115738 0.0000058 0.0000812 0.0000175 0.0002017 0.0000134 0.0000110 0.0000039 0.0001311 0.0000006 0.0000012 0.0000020 0.0000004 0.0000007 0.0000005 0.0000004 0.0161180 0.4163164 0.0171748
H30   0.0002031 0.0002650 0.0003163 0.0001197 0.0000073 0.0000031 0.0000004 0.0000014 0.0044285 0.0269136 0.4656833 0.0131767 0.0000210 0.0003025 0.0000698 0.0000478 0.0000123 0.0000126 0.0000019 0.0000082 0.0000011 0.0000007 0.0000001 0.0000001 0.0000006 0.0000009 0.0000003 0.0156786 0.0171748 0.3986667
