                                                       741conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

O1    8.0887536 0.4453155 0.0540235 0.0094062 0.0013913 0.0003480 0.0000447 0.0002825 0.0011104 0.3575058 0.0323316 0.0403552 0.0107251 0.0105365 0.0014111 0.0002629 0.0011313 0.0000855 0.0001134 0.0000191 0.0000099 0.0001128 0.0000818 0.0002573 0.0005558
C2    0.4453155 3.5622796 0.4781159 0.0204572 0.0069919 0.0009187 0.0001031 0.0009892 0.0065751 0.0086961 0.4524595 0.4553522 0.0201733 0.0198825 0.0054289 0.0009650 0.0044482 0.0000532 0.0002855 0.0000607 0.0000188 0.0003142 0.0000635 0.0013500 0.0035391
C3    0.0540235 0.4781159 3.8768178 0.4868508 0.0229958 0.0052123 0.0005803 0.0047569 0.0229641 0.0075166 0.0180307 0.0188187 0.4621098 0.4638079 0.0212583 0.0050538 0.0013800 0.0012317 0.0003650 0.0001944 0.0000635 0.0005034 0.0011953 0.0060220 0.0011686
C4    0.0094062 0.0204572 0.4868508 3.8075536 0.4839216 0.0246212 0.0051245 0.0255383 0.4789925 0.0006768 0.0016380 0.0016548 0.0197086 0.0198816 0.4477706 0.0188666 0.0187183 0.0059228 0.0048282 0.0004093 0.0005220 0.0073249 0.0057927 0.0185209 0.0189456
C5    0.0013913 0.0069919 0.0229958 0.4839216 3.8810926 0.4883643 0.0216813 0.0045177 0.0260096 0.0000480 0.0004013 0.0071858 0.0059351 0.0037055 0.0201916 0.4699352 0.4568309 0.0202156 0.0207889 0.0063954 0.0018899 0.0006515 0.0003392 0.0051654 0.0092325
C6    0.0003480 0.0009187 0.0052123 0.0246212 0.4883643 3.8701635 0.4980732 0.0212497 0.0048891 0.0000148 0.0000596 0.0009652 0.0010241 0.0003362 0.0082479 0.0219981 0.0216149 0.4703296 0.4631192 0.0225389 0.0202316 0.0023306 0.0057216 0.0004115 0.0007811
C7    0.0000447 0.0001031 0.0005803 0.0051245 0.0216813 0.4980732 3.8773385 0.4949911 0.0234258 0.0000040 0.0000964 0.0000890 0.0001703 0.0001519 0.0010319 0.0055706 0.0033287 0.0225373 0.0223396 0.4652014 0.4664244 0.0211128 0.0222687 0.0053921 0.0055225
C8    0.0002825 0.0009892 0.0047569 0.0255383 0.0045177 0.0212497 0.4949911 3.8716201 0.4849835 0.0000558 0.0010310 0.0000600 0.0003851 0.0010010 0.0096211 0.0003626 0.0006317 0.0061111 0.0022470 0.0227353 0.0219706 0.4631298 0.4722723 0.0200102 0.0211344
C9    0.0011104 0.0065751 0.0229641 0.4789925 0.0260096 0.0048891 0.0234258 0.4849835 3.8888170 0.0003362 0.0071704 0.0003860 0.0052375 0.0059020 0.0187168 0.0059451 0.0081284 0.0003488 0.0006043 0.0068658 0.0028787 0.0215995 0.0203352 0.4712106 0.4573035
H10   0.3575058 0.0086961 0.0075166 0.0006768 0.0000480 0.0000148 0.0000040 0.0000558 0.0003362 0.0986796 0.0047782 0.0005007 0.0005107 0.0065244 0.0000619 0.0000265 0.0000226 0.0000027 0.0000029 0.0000025 0.0000011 0.0000094 0.0000211 0.0000284 0.0001163
H11   0.0323316 0.4524595 0.0180307 0.0016380 0.0004013 0.0000596 0.0000964 0.0010310 0.0071704 0.0047782 0.4296250 0.0169850 0.0023416 0.0060805 0.0002125 0.0001431 0.0003348 0.0000093 0.0000157 0.0000527 0.0000121 0.0001933 0.0000232 0.0020944 0.0049829
H12   0.0403552 0.4553522 0.0188187 0.0016548 0.0071858 0.0009652 0.0000890 0.0000600 0.0003860 0.0005007 0.0169850 0.4473703 0.0062963 0.0015986 0.0002148 0.0014270 0.0065882 0.0000272 0.0002209 0.0000503 0.0000102 0.0000178 0.0000080 0.0001872 0.0003072
H13   0.0107251 0.0201733 0.4621098 0.0197086 0.0059351 0.0010241 0.0001703 0.0003851 0.0052375 0.0005107 0.0023416 0.0062963 0.4453283 0.0190359 0.0022161 0.0004193 0.0002510 0.0003674 0.0000388 0.0000698 0.0000117 0.0000533 0.0000614 0.0050451 0.0002886
H14   0.0105365 0.0198825 0.4638079 0.0198816 0.0037055 0.0003362 0.0001519 0.0010010 0.0059020 0.0065244 0.0060805 0.0015986 0.0190359 0.4675477 0.0027699 0.0033950 0.0002105 0.0000464 0.0000501 0.0000653 0.0000162 0.0000511 0.0003342 0.0004460 0.0003020
H15   0.0014111 0.0054289 0.0212583 0.4477706 0.0201916 0.0082479 0.0010319 0.0096211 0.0187168 0.0000619 0.0002125 0.0002148 0.0022161 0.0027699 0.4559165 0.0010439 0.0069074 0.0008042 0.0062999 0.0002447 0.0004790 0.0096580 0.0008678 0.0007094 0.0063563
H16   0.0002629 0.0009650 0.0050538 0.0188666 0.4699352 0.0219981 0.0055706 0.0003626 0.0059451 0.0000265 0.0001431 0.0014270 0.0004193 0.0033950 0.0010439 0.4591324 0.0172860 0.0018829 0.0027647 0.0010982 0.0002924 0.0000471 0.0001676 0.0014876 0.0007488
H17   0.0011313 0.0044482 0.0013800 0.0187183 0.4568309 0.0216149 0.0033287 0.0006317 0.0081284 0.0000226 0.0003348 0.0065882 0.0002510 0.0002105 0.0069074 0.0172860 0.4468352 0.0023327 0.0068848 0.0004698 0.0015589 0.0005602 0.0000620 0.0005944 0.0100258
