                                                       253conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.6754250 0.4403047 0.0149220 0.0047449 0.0013529 0.0006244 0.0000988 0.0012005 0.0123724 0.4557453 0.4590230 0.4687634 0.0003822 0.0002096 0.0000297 0.0000241 0.0000175 0.0000701 0.0137614
O2    0.4403047 7.8948952 0.4578001 0.0510942 0.0072025 0.0108353 0.0007679 0.0075209 0.0527584 0.0374719 0.0374284 0.0270716 0.0090548 0.0007700 0.0007424 0.0001332 0.0003988 0.0011816 0.0064116
C3    0.0149220 0.4578001 3.5748746 0.6561685 0.0353109 0.0403794 0.0024495 0.0345753 0.6621340 0.0036357 0.0032083 0.0043528 0.0238467 0.0048321 0.0023376 0.0004773 0.0012494 0.0047025 0.0236556
C4    0.0047449 0.0510942 0.6561685 3.9497925 0.7030233 0.0349104 0.0048552 0.0518208 0.0352289 0.0006799 0.0007254 0.0005676 0.4759637 0.0249040 0.0007682 0.0007293 0.0010357 0.0029716 0.0041228
C5    0.0013529 0.0072025 0.0353109 0.7030233 3.9444517 0.6749563 0.0286593 0.0383145 0.0480723 0.0003923 0.0003920 0.0002132 0.0229057 0.4764324 0.0059221 0.0085344 0.0059454 0.0049788 0.0026723
C6    0.0006244 0.0108353 0.0403794 0.0349104 0.6749563 3.8739709 0.5112989 0.6830890 0.0351644 0.0007789 0.0007402 0.0000920 0.0048845 0.0229647 0.0216035 0.0216707 0.0217251 0.0240907 0.0046728
C7    0.0000988 0.0007679 0.0024495 0.0048552 0.0286593 0.5112989 3.9694240 0.0276502 0.0050338 0.0000685 0.0000599 0.0000159 0.0007344 0.0071360 0.4767859 0.4757928 0.4747204 0.0061728 0.0006702
C8    0.0012005 0.0075209 0.0345753 0.0518208 0.0383145 0.6830890 0.0276502 3.9349108 0.6920096 0.0008689 0.0007046 0.0001343 0.0028727 0.0049584 0.0059411 0.0052228 0.0062845 0.4803724 0.0219977
C9    0.0123724 0.0527584 0.6621340 0.0352289 0.0480723 0.0351644 0.0050338 0.6920096 3.9637319 0.0102318 0.0080337 0.0015172 0.0043535 0.0026607 0.0007071 0.0010341 0.0006062 0.0249591 0.4686356
H10   0.4557453 0.0374719 0.0036357 0.0006799 0.0003923 0.0007789 0.0000685 0.0008689 0.0102318 0.4255917 0.0182096 0.0158434 0.0000964 0.0000211 0.0000450 0.0000189 0.0000213 0.0000535 0.0109165
H11   0.4590230 0.0374284 0.0032083 0.0007254 0.0003920 0.0007402 0.0000599 0.0007046 0.0080337 0.0182096 0.4269283 0.0160614 0.0000842 0.0000206 0.0000459 0.0000098 0.0000262 0.0000391 0.0078421
H12   0.4687634 0.0270716 0.0043528 0.0005676 0.0002132 0.0000920 0.0000159 0.0001343 0.0015172 0.0158434 0.0160614 0.4100426 0.0000677 0.0000480 0.0000027 0.0000057 0.0000024 0.0000314 0.0013647
H13   0.0003822 0.0090548 0.0238467 0.4759637 0.0229057 0.0048845 0.0007344 0.0028727 0.0043535 0.0000964 0.0000842 0.0000677 0.4181072 0.0034603 0.0000689 0.0000798 0.0001628 0.0001709 0.0013347
H14   0.0002096 0.0007700 0.0048321 0.0249040 0.4764324 0.0229647 0.0071360 0.0049584 0.0026607 0.0000211 0.0000206 0.0000480 0.0034603 0.4330695 0.0003520 0.0067331 0.0006082 0.0011809 0.0001514
H15   0.0000297 0.0007424 0.0023376 0.0007682 0.0059221 0.0216035 0.4767859 0.0059411 0.0007071 0.0000450 0.0000459 0.0000027 0.0000689 0.0003520 0.4331495 0.0189861 0.0182076 0.0005212 0.0000464
H16   0.0000241 0.0001332 0.0004773 0.0007293 0.0085344 0.0216707 0.4757928 0.0052228 0.0010341 0.0000189 0.0000098 0.0000057 0.0000798 0.0067331 0.0189861 0.4412172 0.0191099 0.0006551 0.0001926
H17   0.0000175 0.0003988 0.0012494 0.0010357 0.0059454 0.0217251 0.4747204 0.0062845 0.0006062 0.0000213 0.0000262 0.0000024 0.0001628 0.0006082 0.0182076 0.0191099 0.4359773 0.0029770 0.0000459
H18   0.0000701 0.0011816 0.0047025 0.0029716 0.0049788 0.0240907 0.0061728 0.4803724 0.0249591 0.0000535 0.0000391 0.0000314 0.0001709 0.0011809 0.0005212 0.0006551 0.0029770 0.4409721 0.0033027
H19   0.0137614 0.0064116 0.0236556 0.0041228 0.0026723 0.0046728 0.0006702 0.0219977 0.4686356 0.0109165 0.0078421 0.0013647 0.0013347 0.0001514 0.0000464 0.0001926 0.0000459 0.0033027 0.4184092
