                                                       211conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0079729 0.4900070 0.0635105 0.0242858 0.0111291 0.0010305 0.0006739 0.0001687 0.0010248 0.0037918 0.4691008 0.4725247 0.4677945 0.0113545 0.0000418 0.0000297 0.0002579 0.0005198
C2    0.4900070 3.2648609 0.7068326 0.5148120 0.0308438 0.0048222 0.0054849 0.0013300 0.0057711 0.0269549 0.0243391 0.0179312 0.0221943 0.0035026 0.0006225 0.0002757 0.0007772 0.0028549
O3    0.0635105 0.7068326 8.0992082 0.0617362 0.0217772 0.0033823 0.0098831 0.0021047 0.0027986 0.0312170 0.0142049 0.0124511 0.0124795 0.0013980 0.0004591 0.0005543 0.0001379 0.0162360
C4    0.0242858 0.5148120 0.0617362 3.8977635 0.6647707 0.0340916 0.0402031 0.0067111 0.0367451 0.6624156 0.0025307 0.0040707 0.0030818 0.0210677 0.0047129 0.0018218 0.0048603 0.0198473
C5    0.0111291 0.0308438 0.0217772 0.6647707 3.9582284 0.6992305 0.0364862 0.0081698 0.0468192 0.0343805 0.0024723 0.0015025 0.0086152 0.4690931 0.0232125 0.0005346 0.0025480 0.0046518
C6    0.0010305 0.0048222 0.0033823 0.0340916 0.6992305 3.9565886 0.6632223 0.0545432 0.0343351 0.0478699 0.0002506 0.0001330 0.0008291 0.0238486 0.4752755 0.0042033 0.0043865 0.0022574
C7    0.0006739 0.0054849 0.0098831 0.0402031 0.0364862 0.6632223 3.5576791 0.4518908 0.6626574 0.0358463 0.0003421 0.0001156 0.0003248 0.0043005 0.0224635 0.0088330 0.0238215 0.0042235
O8    0.0001687 0.0013300 0.0021047 0.0067111 0.0081698 0.0545432 0.4518908 8.1256909 0.0511445 0.0077664 0.0000873 0.0000411 0.0000895 0.0010328 0.0097355 0.3419200 0.0100193 0.0009210
C9    0.0010248 0.0057711 0.0027986 0.0367451 0.0468192 0.0343351 0.6626574 0.0511445 3.9482398 0.7030938 0.0003506 0.0002226 0.0002881 0.0024422 0.0041798 0.0040333 0.4749174 0.0233611
C10   0.0037918 0.0269549 0.0312170 0.6624156 0.0343805 0.0478699 0.0358463 0.0077664 0.7030938 3.9146178 0.0005527 0.0006819 0.0004769 0.0046063 0.0025869 0.0004900 0.0228348 0.4686516
H11   0.4691008 0.0243391 0.0142049 0.0025307 0.0024723 0.0002506 0.0003421 0.0000873 0.0003506 0.0005527 0.4143648 0.0170190 0.0180791 0.0023823 0.0000106 0.0000142 0.0000236 0.0000618
H12   0.4725247 0.0179312 0.0124511 0.0040707 0.0015025 0.0001330 0.0001156 0.0000411 0.0002226 0.0006819 0.0170190 0.4002871 0.0160420 0.0012682 0.0000120 0.0000038 0.0000533 0.0000535
H13   0.4677945 0.0221943 0.0124795 0.0030818 0.0086152 0.0008291 0.0003248 0.0000895 0.0002881 0.0004769 0.0180791 0.0160420 0.4222171 0.0117722 0.0000475 0.0000134 0.0000203 0.0000787
H14   0.0113545 0.0035026 0.0013980 0.0210677 0.4690931 0.0238486 0.0043005 0.0010328 0.0024422 0.0046063 0.0023823 0.0012682 0.0117722 0.4100357 0.0032769 0.0000451 0.0001355 0.0010216
H15   0.0000418 0.0006225 0.0004591 0.0047129 0.0232125 0.4752755 0.0224635 0.0097355 0.0041798 0.0025869 0.0000106 0.0000120 0.0000475 0.0032769 0.4110430 0.0002168 0.0012011 0.0001416
H16   0.0000297 0.0002757 0.0005543 0.0018218 0.0005346 0.0042033 0.0088330 0.3419200 0.0040333 0.0004900 0.0000142 0.0000038 0.0000134 0.0000451 0.0002168 0.0887068 0.0002238 0.0000397
H17   0.0002579 0.0007772 0.0001379 0.0048603 0.0025480 0.0043865 0.0238215 0.0100193 0.4749174 0.0228348 0.0000236 0.0000533 0.0000203 0.0001355 0.0012011 0.0002238 0.4143183 0.0033225
H18   0.0005198 0.0028549 0.0162360 0.0198473 0.0046518 0.0022574 0.0042235 0.0009210 0.0233611 0.4686516 0.0000618 0.0000535 0.0000787 0.0010216 0.0001416 0.0000397 0.0033225 0.3854558
