                                                       1340conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9504344 0.4831767 0.0449902 0.0243668 0.0017525 0.0005349 0.0060790 0.0213852 0.0023110 0.0001961 0.0104213 0.4650923 0.4661564 0.4710456 0.0048443 0.0129354 0.0031162 0.0001562 0.0005242 0.0001371 0.0011598 0.0005297 0.0037041 0.0000427 0.0000552 0.0000498 0.0013439 0.0034220 0.0098595
C2    0.4831767 3.8479396 0.4959903 0.4787233 0.0199675 0.0072196 0.0246638 0.4805311 0.0186458 0.0049289 0.0044244 0.0184323 0.0205568 0.0203704 0.0158322 0.0199766 0.0177981 0.0011928 0.0038019 0.0007180 0.0040793 0.0052176 0.0189983 0.0004791 0.0009079 0.0007091 0.0004342 0.0007878 0.0007994
S3    0.0449902 0.4959903 14.7861347 0.0435848 0.0062024 0.0023122 0.0154807 0.0382054 0.0108624 0.0015649 0.0007144 0.0092633 0.0239906 0.0058055 0.5314682 0.0032146 0.0285684 0.0012362 0.0007857 0.0004854 0.0007285 0.0181442 0.0142204 0.0002446 0.0003948 0.0002484 0.0002179 0.0002275 0.0003415
C4    0.0243668 0.4787233 0.0435848 3.8928595 0.4901804 0.0206872 0.0104478 0.0172196 0.0026793 0.0006059 0.0014954 0.0070147 0.0019567 0.0050414 0.0023263 0.4616850 0.4556917 0.0204518 0.0200242 0.0050113 0.0008685 0.0066110 0.0050076 0.0000783 0.0002406 0.0002081 0.0001834 0.0018053 0.0001722
C5    0.0017525 0.0199675 0.0062024 0.4901804 3.8859058 0.4897779 0.0226331 0.0064519 0.0196819 0.0047603 0.0089560 0.0003625 0.0002529 0.0004475 0.0005608 0.0200828 0.0205116 0.4628825 0.4665034 0.0186614 0.0040207 0.0047462 0.0006096 0.0007261 0.0007483 0.0006714 0.0004991 0.0097187 0.0007062
C6    0.0005349 0.0072196 0.0023122 0.0206872 0.4897779 3.8348203 0.4666463 0.0426829 0.4613564 0.0239902 0.0207375 0.0001585 0.0001466 0.0002642 0.0010102 0.0039952 0.0015453 0.0200642 0.0222103 0.4657973 0.0184076 0.0178734 0.0062468 0.0026589 0.0105124 0.0021044 0.0011113 0.0040338 0.0064475
C7    0.0060790 0.0246638 0.0154807 0.0104478 0.0226331 0.4666463 3.9297372 0.4649075 0.0443822 0.0133753 0.0064482 0.0003961 0.0011970 0.0009199 0.0059594 0.0010512 0.0020078 0.0070386 0.0022337 0.0208169 0.4653808 0.4649057 0.0186328 0.0021691 0.0029225 0.0053154 0.0010363 0.0005609 0.0009936
C8    0.0213852 0.4805311 0.0382054 0.0172196 0.0064519 0.0426829 0.4649075 3.8223066 0.4622814 0.0239170 0.0211543 0.0009673 0.0046919 0.0077741 0.0054804 0.0032621 0.0015917 0.0003924 0.0006731 0.0063691 0.0182240 0.0181183 0.4581286 0.0016658 0.0031360 0.0093004 0.0062308 0.0009879 0.0048302
C9    0.0023110 0.0186458 0.0108624 0.0026793 0.0196819 0.4613564 0.0443822 0.4622814 3.7585434 0.4696740 0.4987852 0.0004725 0.0002142 0.0005038 0.0006215 0.0001700 0.0002830 0.0030371 0.0061568 0.0177615 0.0037736 0.0054359 0.0166137 0.0174794 0.0184892 0.0181210 0.0195676 0.0177631 0.0197556
C10   0.0001961 0.0049289 0.0015649 0.0006059 0.0047603 0.0239902 0.0133753 0.0239170 0.4696740 3.9592614 0.0274228 0.0001595 0.0000648 0.0000880 0.0000928 0.0002329 0.0000544 0.0002935 0.0008482 0.0082181 0.0147131 0.0012200 0.0069514 0.4724236 0.4707448 0.4726817 0.0119206 0.0052421 0.0017732
C11   0.0104213 0.0044244 0.0007144 0.0014954 0.0089560 0.0207375 0.0064482 0.0211543 0.4987852 0.0274228 3.9703476 0.0085143 0.0013849 0.0029746 0.0001214 0.0002834 0.0001590 0.0077104 0.0012604 0.0010819 0.0004166 0.0022018 0.0011253 0.0116745 0.0019483 0.0028957 0.4691003 0.4671100 0.4658753
H12   0.4650923 0.0184323 0.0092633 0.0070147 0.0003625 0.0001585 0.0003961 0.0009673 0.0004725 0.0001595 0.0085143 0.4261197 0.0173441 0.0165048 0.0017295 0.0076065 0.0006086 0.0001758 0.0000528 0.0000345 0.0000629 0.0000703 0.0002177 0.0000348 0.0000144 0.0000360 0.0010380 0.0055903 0.0046917
H13   0.4661564 0.0205568 0.0239906 0.0019567 0.0002529 0.0001466 0.0011970 0.0046919 0.0002142 0.0000648 0.0013849 0.0173441 0.4262096 0.0171941 0.0016584 0.0020705 0.0001154 0.0000250 0.0000328 0.0000466 0.0002997 0.0000898 0.0002177 0.0000115 0.0000160 0.0000075 0.0003132 0.0003033 0.0011269
H14   0.4710456 0.0203704 0.0058055 0.0050414 0.0004475 0.0002642 0.0009199 0.0077741 0.0005038 0.0000880 0.0029746 0.0165048 0.0171941 0.4313106 0.0002339 0.0013605 0.0009351 0.0000252 0.0002229 0.0000809 0.0000613 0.0001044 0.0044717 0.0000190 0.0000125 0.0000234 0.0002101 0.0003037 0.0056377
H15   0.0048443 0.0158322 0.5314682 0.0023263 0.0005608 0.0010102 0.0059594 0.0054804 0.0006215 0.0000928 0.0001214 0.0017295 0.0016584 0.0002339 0.4326258 0.0002576 0.0008732 0.0001346 0.0000341 0.0000867 0.0002085 0.0055976 0.0027112 0.0000199 0.0000165 0.0000230 0.0000228 0.0000330 0.0000714
H16   0.0129354 0.0199766 0.0032146 0.4616850 0.0200828 0.0039952 0.0010512 0.0032621 0.0001700 0.0002329 0.0002834 0.0076065 0.0020705 0.0013605 0.0002576 0.4414871 0.0174194 0.0051498 0.0009481 0.0008114 0.0001141 0.0007523 0.0007687 0.0000585 0.0000494 0.0000477 0.0000290 0.0005728 0.0000475
H17   0.0031162 0.0177981 0.0285684 0.4556917 0.0205116 0.0015453 0.0020078 0.0015917 0.0002830 0.0000544 0.0001590 0.0006086 0.0001154 0.0009351 0.0008732 0.0174194 0.4104289 0.0035383 0.0062917 0.0002612 0.0002233 0.0038437 0.0003792 0.0000107 0.0000156 0.0000215 0.0000194 0.0002738 0.0000211
H18   0.0001562 0.0011928 0.0012362 0.0204518 0.4628825 0.0200642 0.0070386 0.0003924 0.0030371 0.0002935 0.0077104 0.0001758 0.0000250 0.0000252 0.0001346 0.0051498 0.0035383 0.4502899 0.0189325 0.0009609 0.0011974 0.0003602 0.0000784 0.0000521 0.0000468 0.0000851 0.0003796 0.0140244 0.0007906
H19   0.0005242 0.0038019 0.0007857 0.0200242 0.4665034 0.0222103 0.0022337 0.0006731 0.0061568 0.0008482 0.0012604 0.0000528 0.0000328 0.0002229 0.0000341 0.0009481 0.0062917 0.0189325 0.4518098 0.0032584 0.0001357 0.0012447 0.0001005 0.0002002 0.0001565 0.0001320 0.0000914 0.0010849 0.0001071
