                                                       3174conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9592847 0.5017316 0.0265444 0.0056956 0.0024849 0.0009478 0.0001132 0.0000589 0.0000158 0.0000033 0.0000012 0.0000004 0.0000005 0.0000003 0.0000008 0.4797687 0.4751057 0.4784102 0.0209297 0.0209386 0.0054903 0.0042727 0.0000173 0.0000159 0.0000137 0.0000065 0.0000018 0.0000043 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004
C2    0.5017316 3.8694413 0.4819156 0.0282649 0.0150352 0.0054031 0.0003141 0.0002485 0.0001220 0.0000185 0.0000073 0.0000016 0.0000036 0.0000014 0.0000051 0.0225388 0.0215077 0.0229196 0.4651753 0.4684107 0.0175737 0.0184900 0.0000574 0.0000565 0.0000904 0.0000327 0.0000055 0.0000188 0.0000008 0.0000003 0.0000003 0.0000002 0.0000015
C3    0.0265444 0.4819156 3.8899061 0.4742082 0.0535274 0.0337901 0.0040329 0.0005189 0.0005005 0.0002041 0.0000494 0.0000116 0.0000232 0.0000085 0.0000382 0.0056951 0.0088187 0.0024367 0.0211604 0.0214719 0.4653401 0.4565091 0.0005951 0.0002392 0.0000543 0.0000681 0.0000495 0.0000579 0.0000077 0.0000019 0.0000016 0.0000015 0.0000101
C4    0.0056956 0.0282649 0.4742082 2.9422983 0.6636823 0.4479020 0.0111376 0.0041551 0.0042946 0.0008200 0.0002066 0.0000354 0.0000986 0.0000366 0.0001897 0.0012886 0.0007409 0.0003505 0.0028794 0.0037035 0.0193336 0.0214979 0.0027293 0.0008007 0.0004153 0.0001989 0.0001979 0.0007162 0.0000177 0.0000063 0.0000059 0.0000064 0.0000395
O5    0.0024849 0.0150352 0.0535274 0.6636823 8.1228463 0.1362682 0.0245153 0.0031684 0.0030365 0.0005845 0.0001702 0.0000434 0.0000790 0.0000437 0.0002158 0.0004417 0.0006084 0.0002053 0.0073485 0.0009522 0.0092727 0.0138790 0.0351640 0.0004675 0.0014820 0.0008442 0.0009113 0.0013515 0.0000291 0.0000075 0.0000066 0.0000079 0.0002961
O6    0.0009478 0.0054031 0.0337901 0.4479020 0.1362682 7.8741616 0.3984647 0.0415591 0.0449749 0.0064606 0.0012274 0.0002884 0.0004578 0.0002037 0.0012522 0.0002346 0.0001009 0.0001873 0.0005296 0.0027225 0.0056695 0.0046877 0.0294258 0.0066612 0.0033866 0.0083182 0.0075330 0.0079225 0.0001582 0.0000407 0.0000285 0.0000346 0.0002570
C7    0.0001132 0.0003141 0.0040329 0.0111376 0.0245153 0.3984647 3.5579385 0.4808066 0.4666186 0.0236915 0.0060229 0.0007527 0.0026669 0.0007123 0.0070430 0.0000393 0.0000141 0.0000121 0.0000411 0.0001126 0.0003197 0.0006722 0.4295877 0.0185315 0.0220922 0.0201325 0.0182889 0.0198158 0.0004814 0.0000493 0.0001542 0.0000468 0.0009964
C8    0.0000589 0.0002485 0.0005189 0.0041551 0.0031684 0.0415591 0.4808066 3.9680771 0.0231869 0.0084268 0.0087856 0.0013255 0.0005394 0.0006650 0.0011404 0.0000173 0.0000053 0.0000057 0.0000158 0.0001635 0.0000974 0.0000337 0.0179863 0.4640266 0.4765625 0.4791491 0.0033871 0.0057823 0.0036369 0.0000455 0.0000449 0.0000400 0.0001721
C9    0.0000158 0.0001220 0.0005005 0.0042946 0.0030365 0.0449749 0.4666186 0.0231869 3.8813634 0.5071619 0.0265075 0.0045609 0.0028704 0.0045589 0.0284153 0.0000018 0.0000039 0.0000059 0.0000103 0.0000672 0.0000530 0.0002214 0.0161530 0.0032452 0.0058558 0.0021472 0.4632123 0.4577336 0.0049654 0.0007332 0.0002232 0.0007894 0.0073201
C10   0.0000033 0.0000185 0.0002041 0.0008200 0.0005845 0.0064606 0.0236915 0.0084268 0.5071619 3.8774745 0.6725793 0.0342196 0.0488831 0.0356340 0.6717388 0.0000010 0.0000013 0.0000018 0.0000019 0.0000152 0.0000105 0.0000704 0.0033804 0.0099694 0.0007937 0.0005779 0.0202215 0.0204390 0.0226471 0.0047941 0.0026837 0.0052266 0.0231686
C11   0.0000012 0.0000073 0.0000494 0.0002066 0.0001702 0.0012274 0.0060229 0.0087856 0.0265075 0.6725793 3.9492853 0.6922994 0.0378630 0.0494227 0.0355531 0.0000004 0.0000005 0.0000006 0.0000008 0.0000039 0.0000051 0.0000210 0.0003180 0.0172249 0.0007807 0.0006471 0.0064831 0.0055160 0.4766223 0.0239326 0.0054094 0.0027368 0.0048245
