                                                       3759conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       C17       O18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    4.0273381 0.9060965 0.0292647 0.0106843 0.0168495 0.0021190 0.0001480 0.0000476 0.0000166 0.0000052 0.0000018 0.0000009 0.0000005 0.0000001 0.0000002 0.0110407 0.0017434 0.0138270 0.0006375 0.0002088 0.4679007 0.4869194 0.0324317 0.0037518 0.0012170 0.0019911 0.0078700 0.0106556 0.0003047 0.0002951 0.0000314 0.0000126 0.0000056 0.0000151 0.0000008 0.0000050 0.0000003 0.0000006 0.0000003 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002 0.0000395 0.0000701 0.0001505 0.0000173 0.0000529
C2    0.9060965 3.9510037 0.4736967 0.0316230 0.0234860 0.0047949 0.0007667 0.0004036 0.0000336 0.0000530 0.0000073 0.0000052 0.0000017 0.0000002 0.0000003 0.0407012 0.0040110 0.0214897 0.0004465 0.0002910 0.0290260 0.0337713 0.4707431 0.0047525 0.0032588 0.0123451 0.0040969 0.0058273 0.0003720 0.0003537 0.0000278 0.0000209 0.0000048 0.0000290 0.0000025 0.0000436 0.0000004 0.0000012 0.0000005 0.0000005 0.0000002 0.0000001 0.0000003 0.0000002 0.0000002 0.0001066 0.0001098 0.0002455 0.0000413 0.0000510
C3    0.0292647 0.4736967 3.5075607 0.4620481 0.4697906 0.0209105 0.0053165 0.0022484 0.0001218 0.0002375 0.0000492 0.0000322 0.0000101 0.0000010 0.0000010 0.3872358 0.0106519 0.0101443 0.0039970 0.0003667 0.0040628 0.0060564 0.0180506 0.0177681 0.0185057 0.0200343 0.0180429 0.0199255 0.0019525 0.0021896 0.0003373 0.0000925 0.0000089 0.0000995 0.0000099 0.0002023 0.0000017 0.0000056 0.0000026 0.0000018 0.0000005 0.0000001 0.0000010 0.0000006 0.0000002 0.0006272 0.0002430 0.0000645 0.0000405 0.0001659
C4    0.0106843 0.0316230 0.4620481 3.9590720 0.0216214 0.0075635 0.0008869 0.0003255 0.0000301 0.0000440 0.0000219 0.0000036 0.0000010 0.0000002 0.0000002 0.0438105 0.0042015 0.0015413 0.0005499 0.0000473 0.0007936 0.0007903 0.0049850 0.4706906 0.4760598 0.4710422 0.0054658 0.0047611 0.0003949 0.0080682 0.0000355 0.0000292 0.0000025 0.0000115 0.0000030 0.0000067 0.0000007 0.0000062 0.0000005 0.0000002 0.0000002 0.0000001 0.0000004 0.0000001 0.0000001 0.0000988 0.0000569 0.0000202 0.0000080 0.0000242
C5    0.0168495 0.0234860 0.4697906 0.0216214 3.8718703 0.4824981 0.0326030 0.0109897 0.0011006 0.0008196 0.0003187 0.0001392 0.0000322 0.0000040 0.0000045 0.0329377 0.0032463 0.0148984 0.0003943 0.0001947 0.0151878 0.0015580 0.0045717 0.0011263 0.0059348 0.0047829 0.4431065 0.4548560 0.0195810 0.0192800 0.0046171 0.0006559 0.0001605 0.0008166 0.0000613 0.0007197 0.0000135 0.0000342 0.0000094 0.0000066 0.0000019 0.0000004 0.0000054 0.0000015 0.0000014 0.0001270 0.0000930 0.0000485 0.0000444 0.0000281
C6    0.0021190 0.0047949 0.0209105 0.0075635 0.4824981 3.8703538 0.5070221 0.0308939 0.0114763 0.0054274 0.0009552 0.0002361 0.0000804 0.0000117 0.0000130 0.0112365 0.0010309 0.0012149 0.0000932 0.0000197 0.0014008 0.0002960 0.0012354 0.0030574 0.0015401 0.0009734 0.0173642 0.0176904 0.4544350 0.4634043 0.0193765 0.0029810 0.0016145 0.0050756 0.0006886 0.0011107 0.0000700 0.0002526 0.0000420 0.0000268 0.0000073 0.0000012 0.0000199 0.0000041 0.0000033 0.0000148 0.0000380 0.0000077 0.0000032 0.0000043
C7    0.0001480 0.0007667 0.0053165 0.0008869 0.0326030 0.5070221 3.9603620 0.8566826 0.0327579 0.0363388 0.0110205 0.0064646 0.0018270 0.0001645 0.0001447 0.0013346 0.0001170 0.0002560 0.0000250 0.0000048 0.0001592 0.0000214 0.0003434 0.0004849 0.0001441 0.0001397 0.0069921 0.0054894 0.0176140 0.0237214 0.4742477 0.0107836 0.0046909 0.0099024 0.0085962 0.0134812 0.0004782 0.0016458 0.0010935 0.0003160 0.0000882 0.0000101 0.0001301 0.0000595 0.0000254 0.0000361 0.0000082 0.0000018 0.0000014 0.0000012
C8    0.0000476 0.0004036 0.0022484 0.0003255 0.0109897 0.0308939 0.8566826 3.8786895 0.5066624 0.5098157 0.0229148 0.0125047 0.0044877 0.0003744 0.0002310 0.0001791 0.0000800 0.0001406 0.0000237 0.0000057 0.0000577 0.0000082 0.0002168 0.0001984 0.0000811 0.0002151 0.0022446 0.0006962 0.0036149 0.0098742 0.0302819 0.0209654 0.0192429 0.0223212 0.0196040 0.0228774 0.0016054 0.0058947 0.0009609 0.0006617 0.0001331 0.0000272 0.0001130 0.0001880 0.0000589 0.0000425 0.0000061 0.0000012 0.0000012 0.0000015
C9    0.0000166 0.0000336 0.0001218 0.0000301 0.0011006 0.0114763 0.0327579 0.5066624 3.9710508 0.0228088 0.0046952 0.0010763 0.0009245 0.0029193 0.0000548 0.0000904 0.0001851 0.0006594 0.0001043 0.0000103 0.0000107 0.0000023 0.0000120 0.0000136 0.0000113 0.0000124 0.0003540 0.0003314 0.0134971 0.0009120 0.0062181 0.4705860 0.4704779 0.4664941 0.0057166 0.0039150 0.0041147 0.0006677 0.0001492 0.0077459 0.0001773 0.0002192 0.0000168 0.0000213 0.0000135 0.0002007 0.0000175 0.0000025 0.0000019 0.0000010
C10   0.0000052 0.0000530 0.0002375 0.0000440 0.0008196 0.0054274 0.0363388 0.5098157 0.0228088 3.8668115 0.4860540 0.0261137 0.0097134 0.0011016 0.0008658 0.0000303 0.0000106 0.0000158 0.0000063 0.0000005 0.0000041 0.0000011 0.0000280 0.0000262 0.0000101 0.0000145 0.0001102 0.0000523 0.0004121 0.0007929 0.0078065 0.0021722 0.0060339 0.0028085 0.4621113 0.4596082 0.0182128 0.0211659 0.0031240 0.0004259 0.0007743 0.0002098 0.0001217 0.0004684 0.0003751 0.0000099 0.0000021 0.0000002 0.0000002 0.0000002
