                                                       3708conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        N10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9624806 0.4955735 0.0265493 0.0055557 0.0010250 0.0001161 0.0001131 0.0000279 0.0000130 0.0000060 0.0000002 0.0000002 0.0000010 0.0000002 0.4806773 0.4779088 0.4806854 0.0228304 0.0207528 0.0063974 0.0057589 0.0009587 0.0005265 0.0010846 0.0000916 0.0000218 0.0000111 0.0000853 0.0000103 0.0000002 0.0000018 0.0000003 0.0000003 0.0000001 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001
C2    0.4955735 3.8674675 0.4910593 0.0222590 0.0076012 0.0007639 0.0004640 0.0001028 0.0000357 0.0000266 0.0000014 0.0000006 0.0000043 0.0000009 0.0215953 0.0198805 0.0212470 0.4663262 0.4652509 0.0218792 0.0221209 0.0061076 0.0042516 0.0094602 0.0007084 0.0000588 0.0000525 0.0003464 0.0000310 0.0000007 0.0000071 0.0000003 0.0000008 0.0000001 0.0000015 0.0000007 0.0000004 0.0000001 0.0000001
C3    0.0265493 0.4910593 3.8626389 0.4954305 0.0235260 0.0053453 0.0010424 0.0000995 0.0002174 0.0000261 0.0000027 0.0000013 0.0000036 0.0000017 0.0046242 0.0094027 0.0019647 0.0220874 0.0193430 0.4620596 0.4662746 0.0218544 0.0216734 0.0030828 0.0056393 0.0009118 0.0004570 0.0011345 0.0000894 0.0000017 0.0000118 0.0000016 0.0000017 0.0000002 0.0000008 0.0000022 0.0000003 0.0000003 0.0000001
C4    0.0055557 0.0222590 0.4954305 3.8707442 0.4954327 0.0222413 0.0086461 0.0008849 0.0007835 0.0001736 0.0000220 0.0000075 0.0000189 0.0000068 0.0011157 0.0009031 0.0003841 0.0041948 0.0022136 0.0196636 0.0208352 0.4573817 0.4639645 0.0208697 0.0222048 0.0059280 0.0039310 0.0100531 0.0008797 0.0000080 0.0000907 0.0000046 0.0000081 0.0000012 0.0000066 0.0000077 0.0000011 0.0000009 0.0000008
C5    0.0010250 0.0076012 0.0235260 0.4954327 3.8684515 0.4931355 0.0262665 0.0049036 0.0028377 0.0008786 0.0000562 0.0000163 0.0001961 0.0000182 0.0000788 0.0001330 0.0002413 0.0005362 0.0079701 0.0042001 0.0060531 0.0206696 0.0200926 0.4583935 0.4606442 0.0219517 0.0208711 0.0029962 0.0060712 0.0000045 0.0000620 0.0000186 0.0000084 0.0000023 0.0000571 0.0000169 0.0000098 0.0000031 0.0000023
C6    0.0001161 0.0007639 0.0053453 0.0222413 0.4931355 3.8531962 0.4926120 0.0188383 0.0260864 0.0041542 0.0011552 0.0002530 0.0006405 0.0000524 0.0000443 0.0000325 0.0000348 0.0000620 0.0007961 0.0004648 0.0011545 0.0023403 0.0041311 0.0194937 0.0202059 0.4611892 0.4617848 0.0180470 0.0189475 0.0001155 0.0012795 0.0002274 0.0000617 0.0000261 0.0002021 0.0000824 0.0000265 0.0000134 0.0000093
C7    0.0001131 0.0004640 0.0010424 0.0086461 0.0262665 0.4926120 3.9003817 0.4742516 0.0516175 0.0327946 0.0078679 0.0024524 0.0036689 0.0004672 0.0000252 0.0000087 0.0000147 0.0000204 0.0002801 0.0000548 0.0000598 0.0092455 0.0006328 0.0057521 0.0048414 0.0210167 0.0194256 0.4456343 0.4549751 0.0007781 0.0109792 0.0025531 0.0004161 0.0003965 0.0007369 0.0005347 0.0002095 0.0000856 0.0000681
C8    0.0000279 0.0001028 0.0000995 0.0008849 0.0049036 0.0188383 0.4742516 2.9915550 0.6520089 0.5217944 0.0127438 0.0046708 0.0129221 0.0047228 0.0000029 0.0000017 0.0000049 0.0000052 0.0000580 0.0000059 0.0000140 0.0008729 0.0000565 0.0009593 0.0003461 0.0023536 0.0019534 0.0211824 0.0208376 0.0034480 0.0029462 0.0022322 0.0006535 0.0003662 0.0041926 0.0029386 0.0009418 0.0004006 0.0002608
O9    0.0000130 0.0000357 0.0002174 0.0007835 0.0028377 0.0260864 0.0516175 0.6520089 8.1490464 0.1262831 0.0091574 0.0034324 0.0187036 0.0062026 0.0000064 0.0000022 0.0000023 0.0000046 0.0000096 0.0000171 0.0000361 0.0006749 0.0000525 0.0001220 0.0005983 0.0100479 0.0096417 0.0093652 0.0095503 0.0025318 0.0013496 0.0006045 0.0008356 0.0002771 0.0023407 0.0204179 0.0008829 0.0042452 0.0004071
N10   0.0000060 0.0000266 0.0000261 0.0001736 0.0008786 0.0041542 0.0327946 0.5217944 0.1262831 6.2175864 0.4638665 0.0428022 0.4585832 0.0379684 0.0000012 0.0000007 0.0000013 0.0000022 0.0000197 0.0000022 0.0000025 0.0001905 0.0000152 0.0003401 0.0000896 0.0004249 0.0004174 0.0049463 0.0045158 0.0269235 0.0271558 0.0161824 0.0068502 0.0021794 0.0293039 0.0266002 0.0073598 0.0018055 0.0066016
C11   0.0000002 0.0000014 0.0000027 0.0000220 0.0000562 0.0011552 0.0078679 0.0127438 0.0091574 0.4638665 3.6458569 0.4850670 0.0160414 0.0015623 0.0000002 0.0000001 0.0000001 0.0000002 0.0000010 0.0000004 0.0000009 0.0000685 0.0000030 0.0000204 0.0000120 0.0001966 0.0001086 0.0045511 0.0025663 0.4558453 0.4553896 0.0191240 0.0217774 0.0208653 0.0074021 0.0034848 0.0002475 0.0002172 0.0007967
C12   0.0000002 0.0000006 0.0000013 0.0000075 0.0000163 0.0002530 0.0024524 0.0046708 0.0034324 0.0428022 0.4850670 3.9645501 0.0018571 0.0047216 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003 0.0000005 0.0000003 0.0000224 0.0000018 0.0000034 0.0000137 0.0000313 0.0001194 0.0005308 0.0049409 0.0219006 0.0205391 0.4679878 0.4803585 0.4768781 0.0005937 0.0004967 0.0003379 0.0003734 0.0095132
C13   0.0000010 0.0000043 0.0000036 0.0000189 0.0001961 0.0006405 0.0036689 0.0129221 0.0187036 0.4585832 0.0160414 0.0018571 3.6380074 0.4919827 0.0000002 0.0000001 0.0000003 0.0000004 0.0000042 0.0000004 0.0000006 0.0000173 0.0000018 0.0000657 0.0000096 0.0000428 0.0000327 0.0002576 0.0002087 0.0075516 0.0031910 0.0004238 0.0003247 0.0005474 0.4547682 0.4468148 0.0225405 0.0202395 0.0196554
C14   0.0000002 0.0000009 0.0000017 0.0000068 0.0000182 0.0000524 0.0004672 0.0047228 0.0062026 0.0379684 0.0015623 0.0047216 0.4919827 3.9701137 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002 0.0000002 0.0000101 0.0000007 0.0000079 0.0000063 0.0000104 0.0000134 0.0002271 0.0002030 0.0005122 0.0004400 0.0028030 0.0007318 0.0033695 0.0223256 0.0207252 0.4791538 0.4751306 0.4724087
H15   0.4806773 0.0215953 0.0046242 0.0011157 0.0000788 0.0000443 0.0000252 0.0000029 0.0000064 0.0000012 0.0000002 0.0000002 0.0000002 0.0000001 0.4537803 0.0202778 0.0206891 0.0010579 0.0050714 0.0003001 0.0008897 0.0002837 0.0000599 0.0000865 0.0000063 0.0000042 0.0000016 0.0000265 0.0000019 0.0000001 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
H16   0.4779088 0.0198805 0.0094027 0.0009031 0.0001330 0.0000325 0.0000087 0.0000017 0.0000022 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0202778 0.4486186 0.0197747 0.0048747 0.0011062 0.0067978 0.0019396 0.0000902 0.0002981 0.0001061 0.0000230 0.0000089 0.0000045 0.0000073 0.0000008 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4806854 0.0212470 0.0019647 0.0003841 0.0002413 0.0000348 0.0000147 0.0000049 0.0000023 0.0000013 0.0000001 0.0000001 0.0000003 0.0000001 0.0206891 0.0197747 0.4499971 0.0056736 0.0039712 0.0005751 0.0010820 0.0000528 0.0000783 0.0002319 0.0000217 0.0000037 0.0000024 0.0000061 0.0000009 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0228304 0.4663262 0.0220874 0.0041948 0.0005362 0.0000620 0.0000204 0.0000052 0.0000046 0.0000022 0.0000002 0.0000002 0.0000004 0.0000001 0.0010579 0.0048747 0.0056736 0.4607164 0.0190968 0.0077352 0.0028550 0.0004670 0.0039524 0.0007748 0.0002422 0.0000047 0.0000221 0.0000101 0.0000059 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
H19   0.0207528 0.4652509 0.0193430 0.0022136 0.0079701 0.0007961 0.0002801 0.0000580 0.0000096 0.0000197 0.0000010 0.0000003 0.0000042 0.0000005 0.0050714 0.0011062 0.0039712 0.0190968 0.4487193 0.0016199 0.0069683 0.0003294 0.0002178 0.0149159 0.0007776 0.0000466 0.0000455 0.0000189 0.0000115 0.0000001 0.0000010 0.0000001 0.0000001 0.0000001 0.0000011 0.0000003 0.0000003 0.0000000 0.0000001
