                                                       3977conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.6096214 0.4457247 0.0187634 0.0031730 0.0004711 0.0001192 0.0014083 0.0000919 0.0000241 0.0000023 0.0000030 0.0000004 0.0044174 0.0013895 0.4665402 0.4601156 0.4583867 0.0143412 0.0006797 0.0004314 0.0005054 0.0000208 0.0000229 0.0000403 0.0031891 0.0001365 0.0000436 0.0000952 0.0000655 0.0000025 0.0000004 0.0000009 0.0000008 0.0000015 0.0000001 0.0000002 0.0000003 0.0001980 0.0001029 0.0032588
O2    0.4457247 7.8903263 0.4092662 0.0349389 0.0043579 0.0006329 0.0149319 0.0014785 0.0000994 0.0000139 0.0000270 0.0000036 0.0871027 0.0043002 0.0292345 0.0376855 0.0392660 0.0333381 0.0067894 0.0037173 0.0004877 0.0000886 0.0000854 0.0003481 0.0244028 0.0010059 0.0004314 0.0001006 0.0000652 0.0000119 0.0000035 0.0000105 0.0000121 0.0000143 0.0000014 0.0000010 0.0000013 0.0013167 0.0012602 0.0012447
C3    0.0187634 0.4092662 3.1991903 0.4676023 0.0200620 0.0056873 0.0019693 0.0001919 0.0000378 0.0000084 0.0000031 0.0000029 0.3974415 0.0172205 0.0048482 0.0038241 0.0051077 0.4192675 0.0208875 0.0189864 0.0027293 0.0013880 0.0003377 0.0009411 0.0006047 0.0001921 0.0000682 0.0000260 0.0000034 0.0000028 0.0000008 0.0000046 0.0000006 0.0000050 0.0000012 0.0000002 0.0000002 0.0046778 0.0058200 0.0042823
C4    0.0031730 0.0349389 0.4676023 3.8729622 0.4897304 0.0306064 0.0219994 0.0051711 0.0010721 0.0002339 0.0000180 0.0000899 0.0466770 0.0033962 0.0008341 0.0005100 0.0004340 0.0170376 0.4546173 0.4540891 0.0202399 0.0048140 0.0026306 0.0116426 0.0018811 0.0036137 0.0002970 0.0004937 0.0000297 0.0000372 0.0000122 0.0000098 0.0000014 0.0000108 0.0000327 0.0000037 0.0000038 0.0021384 0.0007194 0.0007271
C5    0.0004711 0.0043579 0.0200620 0.4897304 3.8151561 0.4758914 0.4811819 0.0253029 0.0056788 0.0010516 0.0000649 0.0002510 0.0077178 0.0006503 0.0000575 0.0000627 0.0009731 0.0022697 0.0183661 0.0176542 0.4599970 0.0193030 0.0189346 0.0195878 0.0173421 0.0202044 0.0023678 0.0053640 0.0003427 0.0005169 0.0000455 0.0000674 0.0000232 0.0000366 0.0001150 0.0000144 0.0000133 0.0003344 0.0001641 0.0001038
C6    0.0001192 0.0006329 0.0056873 0.0306064 0.4758914 3.9508449 0.0280533 0.0114942 0.0011873 0.0000797 0.0001084 0.0000282 0.0011882 0.0001053 0.0000426 0.0000137 0.0001805 0.0003415 0.0073409 0.0064148 0.0209668 0.4739567 0.4698955 0.4734130 0.0056698 0.0106972 0.0129231 0.0007487 0.0003969 0.0000794 0.0000114 0.0001654 0.0000129 0.0001518 0.0000061 0.0000023 0.0000117 0.0000419 0.0000637 0.0000154
C7    0.0014083 0.0149319 0.0019693 0.0219994 0.4811819 0.0280533 3.8747068 0.4891534 0.0249393 0.0055026 0.0010507 0.0011560 0.0005236 0.0000668 0.0001874 0.0001579 0.0014130 0.0001758 0.0062731 0.0040796 0.0191482 0.0016386 0.0101342 0.0049684 0.4592314 0.4543579 0.0173806 0.0203890 0.0038025 0.0043121 0.0006364 0.0003213 0.0002122 0.0005105 0.0003153 0.0000596 0.0000568 0.0001139 0.0000120 0.0000129
C8    0.0000919 0.0014785 0.0001919 0.0051711 0.0253029 0.0114942 0.4891534 3.8703578 0.4859868 0.0254537 0.0110419 0.0056402 0.0001637 0.0000213 0.0000214 0.0000207 0.0001680 0.0000200 0.0011496 0.0005339 0.0065561 0.0077360 0.0021757 0.0016695 0.0177515 0.0213477 0.4460561 0.4625229 0.0197082 0.0191679 0.0060201 0.0049398 0.0018435 0.0040237 0.0014172 0.0004828 0.0005718 0.0000345 0.0000036 0.0000034
C9    0.0000241 0.0000994 0.0000378 0.0010721 0.0056788 0.0011873 0.0249393 0.4859868 3.8748680 0.4803939 0.0235789 0.0253951 0.0000447 0.0000056 0.0000315 0.0000024 0.0000388 0.0000054 0.0003283 0.0000432 0.0006783 0.0008934 0.0001524 0.0002170 0.0050485 0.0042803 0.0189093 0.0214911 0.4666334 0.4656619 0.0196800 0.0080275 0.0043290 0.0015364 0.0063705 0.0032650 0.0053780 0.0000122 0.0000006 0.0000008
C10   0.0000023 0.0000139 0.0000084 0.0002339 0.0010516 0.0000797 0.0055026 0.0254537 0.4803939 3.7931769 0.4857579 0.4901075 0.0000089 0.0000016 0.0000061 0.0000004 0.0000043 0.0000010 0.0001032 0.0000168 0.0000450 0.0000797 0.0000371 0.0000279 0.0005210 0.0005193 0.0035962 0.0062305 0.0210738 0.0196325 0.4577737 0.0191451 0.0184414 0.0202133 0.0213148 0.0204121 0.0198203 0.0000043 0.0000002 0.0000002
