                                                       3190conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9673070 0.5103177 0.0239885 0.0334241 0.0151718 0.0012548 0.0003665 0.0002906 0.0001837 0.0000192 0.0000057 0.0000036 0.0000235 0.4687072 0.4755403 0.4671953 0.0044574 0.0015104 0.0069485 0.0058963 0.0223083 0.0012542 0.0001468 0.0008448 0.0000594 0.0002078 0.0001648 0.0000158 0.0000017 0.0000059 0.0000020 0.0000010 0.0000006 0.0000008 0.0000034
C2    0.5103177 3.8949444 0.5136434 0.8585748 0.0328758 0.0099714 0.0005230 0.0024488 0.0003928 0.0000439 0.0000256 0.0000044 0.0000760 0.0212995 0.0196147 0.0215282 0.0205254 0.0245562 0.0201988 0.0302978 0.0058161 0.0122079 0.0015715 0.0017827 0.0004151 0.0031099 0.0004294 0.0000917 0.0000139 0.0000232 0.0000099 0.0000017 0.0000010 0.0000021 0.0000049
C3    0.0239885 0.5136434 3.9694902 0.0358064 0.0054046 0.0008298 0.0000484 0.0001610 0.0000342 0.0000040 0.0000020 0.0000005 0.0000052 0.0025138 0.0082952 0.0023999 0.4759384 0.4728070 0.4752001 0.0082879 0.0006352 0.0010358 0.0002621 0.0001236 0.0000203 0.0003344 0.0000563 0.0000119 0.0000009 0.0000026 0.0000008 0.0000002 0.0000001 0.0000003 0.0000007
C4    0.0334241 0.8585748 0.0358064 3.9630290 0.5111276 0.0243347 0.0036779 0.0121241 0.0006709 0.0000546 0.0000450 0.0000160 0.0002001 0.0108486 0.0047218 0.0115882 0.0083664 0.0144808 0.0070696 0.4668454 0.0192991 0.0242873 0.0063885 0.0054117 0.0013888 0.0109741 0.0035603 0.0002208 0.0000076 0.0000444 0.0000224 0.0000027 0.0000026 0.0000043 0.0000090
C5    0.0151718 0.0328758 0.0054046 0.5111276 3.8795704 0.4978941 0.0257684 0.0026946 0.0104676 0.0008127 0.0003130 0.0000967 0.0006240 0.0053199 0.0028406 0.0053755 0.0006281 0.0009371 0.0011587 0.0179047 0.4466291 0.4585080 0.0195972 0.0214356 0.0002719 0.0009021 0.0004481 0.0007245 0.0000768 0.0002544 0.0000740 0.0000238 0.0000230 0.0000282 0.0001610
C6    0.0012548 0.0099714 0.0008298 0.0243347 0.4978941 3.8712839 0.4994058 0.0212050 0.0358945 0.0052801 0.0006709 0.0008064 0.0011683 0.0012695 0.0001598 0.0007360 0.0001434 0.0004861 0.0003396 0.0009565 0.0201041 0.0208449 0.4615400 0.4575021 0.0034840 0.0061897 0.0015253 0.0084262 0.0001234 0.0002739 0.0001773 0.0002018 0.0000548 0.0000982 0.0002104
C7    0.0003665 0.0005230 0.0000484 0.0036779 0.0257684 0.4994058 3.8996082 0.5130795 0.8511086 0.0276405 0.0115505 0.0049691 0.0189004 0.0001988 0.0001187 0.0002392 0.0000491 0.0000208 0.0000143 0.0011018 0.0060852 0.0054451 0.0199465 0.0222729 0.0190383 0.0200273 0.0220567 0.0303284 0.0015630 0.0063224 0.0015242 0.0010785 0.0005326 0.0010345 0.0045726
C8    0.0002906 0.0024488 0.0001610 0.0121241 0.0026946 0.0212050 0.5130795 3.9904103 0.0316427 0.0059694 0.0101784 0.0006571 0.0177515 0.0000997 0.0000538 0.0001038 0.0002550 0.0000959 0.0000239 0.0122874 0.0002512 0.0003003 0.0050246 0.0038675 0.4545754 0.4669906 0.4612085 0.0059283 0.0014453 0.0035943 0.0055445 0.0000923 0.0001185 0.0002409 0.0005630
C9    0.0001837 0.0003928 0.0000342 0.0006709 0.0104676 0.0358945 0.8511086 0.0316427 3.9737288 0.4806843 0.0282326 0.0264207 0.0495457 0.0001916 0.0000650 0.0000843 0.0000236 0.0000230 0.0000151 0.0002580 0.0017153 0.0022732 0.0094679 0.0112451 0.0080283 0.0056406 0.0125659 0.4723189 0.0034271 0.0122517 0.0019911 0.0048752 0.0019815 0.0072863 0.0098474
C10   0.0000192 0.0000439 0.0000040 0.0000546 0.0008127 0.0052801 0.0276405 0.0059694 0.4806843 3.4473045 0.4731737 0.4559635 0.4214876 0.0000186 0.0000058 0.0000121 0.0000018 0.0000028 0.0000019 0.0000203 0.0002243 0.0001404 0.0006925 0.0008439 0.0021549 0.0005293 0.0009505 0.0172479 0.0187005 0.0178325 0.0182007 0.0191756 0.0174109 0.0181424 0.0080041
C11   0.0000057 0.0000256 0.0000020 0.0000450 0.0003130 0.0006709 0.0115505 0.0101784 0.0282326 0.4731737 3.9754779 0.0275138 0.0366171 0.0000065 0.0000019 0.0000035 0.0000016 0.0000015 0.0000010 0.0000488 0.0000371 0.0001606 0.0001644 0.0003868 0.0026816 0.0012306 0.0103248 0.0021035 0.4661165 0.4705010 0.4696591 0.0112622 0.0045434 0.0022344 0.0042878
C12   0.0000036 0.0000044 0.0000005 0.0000160 0.0000967 0.0008064 0.0049691 0.0006571 0.0264207 0.4559635 0.0275138 3.9584876 0.0561117 0.0000043 0.0000009 0.0000023 0.0000006 0.0000003 0.0000002 0.0000069 0.0000397 0.0000276 0.0000793 0.0001594 0.0006030 0.0000876 0.0002732 0.0093096 0.0155937 0.0022414 0.0033151 0.4700111 0.4760238 0.4792517 0.0011605
O13   0.0000235 0.0000760 0.0000052 0.0002001 0.0006240 0.0011683 0.0189004 0.0177515 0.0495457 0.4214876 0.0366171 0.0561117 8.0387129 0.0000245 0.0000096 0.0000111 0.0000094 0.0000047 0.0000018 0.0001422 0.0001194 0.0001740 0.0002008 0.0007970 0.0292517 0.0013448 0.0013094 0.0033082 0.0022288 0.0045721 0.0114405 0.0044939 0.0171275 0.0091001 0.3485850
H14   0.4687072 0.0212995 0.0025138 0.0108486 0.0053199 0.0012695 0.0001988 0.0000997 0.0001916 0.0000186 0.0000065 0.0000043 0.0000245 0.4284009 0.0187908 0.0180893 0.0006107 0.0003132 0.0003141 0.0006709 0.0090536 0.0007014 0.0000943 0.0014103 0.0000195 0.0001359 0.0000077 0.0000111 0.0000014 0.0000027 0.0000014 0.0000010 0.0000004 0.0000006 0.0000019
H15   0.4755403 0.0196147 0.0082952 0.0047218 0.0028406 0.0001598 0.0001187 0.0000538 0.0000650 0.0000058 0.0000019 0.0000009 0.0000096 0.0187908 0.4481966 0.0188757 0.0007523 0.0005078 0.0069433 0.0008274 0.0022496 0.0002248 0.0000230 0.0000914 0.0000084 0.0000132 0.0000330 0.0000046 0.0000006 0.0000021 0.0000006 0.0000003 0.0000002 0.0000003 0.0000016
H16   0.4671953 0.0215282 0.0023999 0.0115882 0.0053755 0.0007360 0.0002392 0.0001038 0.0000843 0.0000121 0.0000035 0.0000023 0.0000111 0.0180893 0.0188757 0.4301796 0.0005933 0.0002171 0.0005140 0.0007427 0.0106957 0.0006772 0.0001143 0.0001259 0.0000196 0.0001202 0.0000120 0.0000107 0.0000014 0.0000023 0.0000011 0.0000008 0.0000003 0.0000004 0.0000013
H17   0.0044574 0.0205254 0.4759384 0.0083664 0.0006281 0.0001434 0.0000491 0.0002550 0.0000236 0.0000018 0.0000016 0.0000006 0.0000094 0.0006107 0.0007523 0.0005933 0.4350244 0.0181978 0.0191984 0.0046211 0.0001965 0.0002507 0.0000250 0.0000353 0.0000192 0.0003925 0.0000491 0.0000071 0.0000005 0.0000008 0.0000010 0.0000001 0.0000001 0.0000002 0.0000002
H18   0.0015104 0.0245562 0.4728070 0.0144808 0.0009371 0.0004861 0.0000208 0.0000959 0.0000230 0.0000028 0.0000015 0.0000003 0.0000047 0.0003132 0.0005078 0.0002171 0.0181978 0.4351613 0.0195976 0.0007504 0.0000497 0.0008761 0.0000685 0.0000894 0.0000178 0.0001299 0.0000039 0.0000062 0.0000010 0.0000017 0.0000005 0.0000001 0.0000001 0.0000003 0.0000002
H19   0.0069485 0.0201988 0.4752001 0.0070696 0.0011587 0.0003396 0.0000143 0.0000239 0.0000151 0.0000019 0.0000010 0.0000002 0.0000018 0.0003141 0.0069433 0.0005140 0.0191984 0.0195976 0.4446480 0.0009138 0.0000786 0.0000720 0.0001228 0.0000193 0.0000031 0.0000469 0.0000033 0.0000048 0.0000005 0.0000004 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003
H20   0.0058963 0.0302978 0.0082879 0.4668454 0.0179047 0.0009565 0.0011018 0.0122874 0.0002580 0.0000203 0.0000488 0.0000069 0.0001422 0.0006709 0.0008274 0.0007427 0.0046211 0.0007504 0.0009138 0.4254113 0.0055989 0.0013724 0.0002430 0.0001364 0.0012875 0.0055655 0.0069489 0.0000466 0.0000046 0.0000561 0.0000179 0.0000006 0.0000015 0.0000025 0.0000030
