                                                       2540conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9557752 0.4871599 0.0323010 0.0049988 0.0017054 0.0012088 0.0224499 0.0032704 0.0004943 0.0005261 0.0129043 0.4691246 0.4703232 0.4725647 0.0216572 0.0064427 0.0067177 0.0000871 0.0062256 0.0041836 0.0001815 0.0000829 0.0001272 0.0000794 0.0005510 0.0001561 0.0033474 0.0016408 0.0117512
C2    0.4871599 3.8025349 0.4769967 0.0192848 0.0091655 0.0085049 0.4907850 0.0191530 0.0059718 0.0046561 0.0026100 0.0223134 0.0194857 0.0183666 0.4554986 0.0161416 0.0160160 0.0001666 0.0186057 0.0203295 0.0003586 0.0009809 0.0016614 0.0006429 0.0014096 0.0010161 0.0002564 0.0002763 0.0010280
C3    0.0323010 0.4769967 3.8816246 0.4785630 0.0588410 0.0302955 0.0276725 0.0055622 0.0008466 0.0006071 0.0003384 0.0095851 0.0062145 0.0058990 0.0214039 0.4471129 0.4483032 0.0034927 0.0034496 0.0079489 0.0000431 0.0000984 0.0002342 0.0001113 0.0001803 0.0001221 0.0001018 0.0001108 0.0001795
C4    0.0049988 0.0192848 0.4785630 2.9696750 0.6882785 0.4318012 0.0059045 0.0006125 0.0000609 0.0000467 0.0001634 0.0007712 0.0004607 0.0014269 0.0017801 0.0222922 0.0274690 0.0083152 0.0042342 0.0009077 0.0000119 0.0000147 0.0000131 0.0000122 0.0000086 0.0000401 0.0000395 0.0000314 0.0000291
O5    0.0017054 0.0091655 0.0588410 0.6882785 8.1127105 0.1480965 0.0012242 0.0001611 0.0000602 0.0000422 0.0000747 0.0004693 0.0002047 0.0005448 0.0006199 0.0143657 0.0164590 0.0079783 0.0011923 0.0003629 0.0000196 0.0000117 0.0000153 0.0000086 0.0000126 0.0001491 0.0000179 0.0000157 0.0000192
O6    0.0012088 0.0085049 0.0302955 0.4318012 0.1480965 8.0848418 0.0132209 0.0009492 0.0001886 0.0005520 0.0005816 0.0001510 0.0003983 0.0001114 0.0062670 0.0051253 0.0028773 0.3210019 0.0260846 0.0007565 0.0001291 0.0000390 0.0000170 0.0000580 0.0000348 0.0013742 0.0000704 0.0000916 0.0000511
C7    0.0224499 0.4907850 0.0276725 0.0059045 0.0012242 0.0132209 3.8613854 0.4838424 0.0311247 0.0230168 0.0239901 0.0062074 0.0032185 0.0012598 0.0176103 0.0045431 0.0053927 0.0008285 0.4429998 0.4492846 0.0036653 0.0107842 0.0047986 0.0054931 0.0010537 0.0063782 0.0015654 0.0040892 0.0076058
C8    0.0032704 0.0191530 0.0055622 0.0006125 0.0001611 0.0009492 0.4838424 3.7488332 0.4629475 0.4826975 0.4846346 0.0002734 0.0003460 0.0010633 0.0014477 0.0003763 0.0014725 0.0000666 0.0176613 0.0186983 0.0193799 0.0187855 0.0186593 0.0201778 0.0186648 0.0193659 0.0185486 0.0181688 0.0179669
C9    0.0004943 0.0059718 0.0008466 0.0000609 0.0000602 0.0001886 0.0311247 0.4629475 3.9487476 0.0299359 0.0306231 0.0001470 0.0000593 0.0002369 0.0003634 0.0000616 0.0002382 0.0000148 0.0082895 0.0085740 0.4729371 0.4710677 0.4716644 0.0118644 0.0061279 0.0039088 0.0047050 0.0150560 0.0017353
C10   0.0005261 0.0046561 0.0006071 0.0000467 0.0000422 0.0005520 0.0230168 0.4826975 0.0299359 3.9538097 0.0251722 0.0000420 0.0002241 0.0005858 0.0042188 0.0002641 0.0000515 0.0000055 0.0042971 0.0063173 0.0102603 0.0054092 0.0035429 0.4708051 0.4776123 0.4718614 0.0088969 0.0016268 0.0043780
C11   0.0129043 0.0026100 0.0003384 0.0001634 0.0000747 0.0005816 0.0239901 0.4846346 0.0306231 0.0251722 3.9698552 0.0017773 0.0028763 0.0112334 0.0001663 0.0000376 0.0000887 0.0000595 0.0055384 0.0053192 0.0054098 0.0027455 0.0105140 0.0024586 0.0057921 0.0056576 0.4713999 0.4663309 0.4669106
H12   0.4691246 0.0223134 0.0095851 0.0007712 0.0004693 0.0001510 0.0062074 0.0002734 0.0001470 0.0000420 0.0017773 0.4596075 0.0201541 0.0185862 0.0027794 0.0006319 0.0084216 0.0000157 0.0013538 0.0004433 0.0000411 0.0000283 0.0000652 0.0000094 0.0000438 0.0000217 0.0002786 0.0004947 0.0014905
H13   0.4703232 0.0194857 0.0062145 0.0004607 0.0002047 0.0003983 0.0032185 0.0003460 0.0000593 0.0002241 0.0028763 0.0201541 0.4409452 0.0175150 0.0065425 0.0059483 0.0004557 0.0000150 0.0002785 0.0028300 0.0000132 0.0000213 0.0000168 0.0000237 0.0000588 0.0000655 0.0002763 0.0001999 0.0060618
H14   0.4725647 0.0183666 0.0058990 0.0014269 0.0005448 0.0001114 0.0012598 0.0010633 0.0002369 0.0005858 0.0112334 0.0185862 0.0175150 0.4277332 0.0017208 0.0005846 0.0005019 0.0000290 0.0002335 0.0001876 0.0000576 0.0000187 0.0000684 0.0000903 0.0008187 0.0000343 0.0066144 0.0014279 0.0038446
