                                                       1781conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

O1    8.1018199 0.6907660 0.0612943 0.0179980 0.0018982 0.0003710 0.0001838 0.0003751 0.0005044 0.0000891 0.0000081 0.0000057 0.0000284 0.0000561 0.0006993 0.0016288 0.0096877 0.1205464 0.0141023 0.0098187 0.0086686 0.0019281 0.0006265 0.0002783 0.0000917 0.0000480 0.0000181 0.0000503 0.0001668 0.0010563 0.0000332 0.0000080 0.0000056 0.0000044 0.0000016 0.0000024 0.0000212 0.0000040 0.0000124 0.0000322 0.0001058 0.0006356 0.0006370 0.0000932 0.0029196 0.0006504
C2    0.6907660 2.8912633 0.4680174 0.0296748 0.0021313 0.0004859 0.0002063 0.0002242 0.0005469 0.0000788 0.0000133 0.0000050 0.0000351 0.0001027 0.0010716 0.0033672 0.0111657 0.4305569 0.0182249 0.0182046 0.0073378 0.0043344 0.0003678 0.0008002 0.0001070 0.0000776 0.0000250 0.0000159 0.0000392 0.0012615 0.0000261 0.0000147 0.0000055 0.0000029 0.0000011 0.0000018 0.0000084 0.0000024 0.0000107 0.0000528 0.0000894 0.0008012 0.0006160 0.0001477 0.0030331 0.0021289
C3    0.0612943 0.4680174 3.9007033 0.4827457 0.0261730 0.0051544 0.0017788 0.0009038 0.0000887 0.0000507 0.0000114 0.0000049 0.0000131 0.0000834 0.0004106 0.0004462 0.0053152 0.0420020 0.4601890 0.4590755 0.0166527 0.0199763 0.0030592 0.0062959 0.0007903 0.0003908 0.0001521 0.0000412 0.0000114 0.0002230 0.0000423 0.0000213 0.0000011 0.0000015 0.0000012 0.0000016 0.0000045 0.0000011 0.0000066 0.0000197 0.0000224 0.0002825 0.0000412 0.0000781 0.0006516 0.0076433
C4    0.0179980 0.0296748 0.4827457 3.8839572 0.4886037 0.0220874 0.0179576 0.0103161 0.0014179 0.0003035 0.0000455 0.0000081 0.0000040 0.0000145 0.0000670 0.0000762 0.0005473 0.0048831 0.0196486 0.0173080 0.4410474 0.4680715 0.0217368 0.0204392 0.0047361 0.0015286 0.0012947 0.0004001 0.0000762 0.0022217 0.0002227 0.0001511 0.0000106 0.0000094 0.0000032 0.0000037 0.0000037 0.0000007 0.0000162 0.0000040 0.0000076 0.0000428 0.0000111 0.0001741 0.0001581 0.0006561
C5    0.0018982 0.0021313 0.0261730 0.4886037 3.8597131 0.4900677 0.0223478 0.0106757 0.0031152 0.0009180 0.0001037 0.0000191 0.0000050 0.0000209 0.0000298 0.0003887 0.0005028 0.0029645 0.0042792 0.0091771 0.0181527 0.0222130 0.4674425 0.4597722 0.0209599 0.0221502 0.0015520 0.0007185 0.0003129 0.0051246 0.0002915 0.0008549 0.0000215 0.0000416 0.0000060 0.0000063 0.0000068 0.0000009 0.0000765 0.0000028 0.0000131 0.0000195 0.0000547 0.0012055 0.0000289 0.0006173
C6    0.0003710 0.0004859 0.0051544 0.0220874 0.4900677 3.8941746 0.5073300 0.0310270 0.0061672 0.0057012 0.0008605 0.0000469 0.0000121 0.0000076 0.0000083 0.0000349 0.0000532 0.0002772 0.0008868 0.0009011 0.0040801 0.0024458 0.0215418 0.0200774 0.4571612 0.4683064 0.0199365 0.0065405 0.0005053 0.0015843 0.0027526 0.0027870 0.0000413 0.0001679 0.0000219 0.0000192 0.0000156 0.0000020 0.0000166 0.0000012 0.0000014 0.0000128 0.0000045 0.0001140 0.0000044 0.0000659
C7    0.0001838 0.0002063 0.0017788 0.0179576 0.0223478 0.5073300 3.9557510 0.8770526 0.0311039 0.0125696 0.0014897 0.0003318 0.0001306 0.0000294 0.0000649 0.0000153 0.0000237 0.0003047 0.0001423 0.0004548 0.0243075 0.0024186 0.0045279 0.0011615 0.0203103 0.0214506 0.4766700 0.0335721 0.0041543 0.0094201 0.0056260 0.0007009 0.0002030 0.0002913 0.0000696 0.0001685 0.0002186 0.0000168 0.0000345 0.0000048 0.0000085 0.0001503 0.0000017 0.0000203 0.0000066 0.0000304
C8    0.0003751 0.0002242 0.0009038 0.0103161 0.0106757 0.0310270 0.8770526 3.9507868 0.5074168 0.0269673 0.0032278 0.0004302 0.0003647 0.0000398 0.0000785 0.0000114 0.0000164 0.0002875 0.0000578 0.0005506 0.0176041 0.0007843 0.0013361 0.0004794 0.0084999 0.0051913 0.0327883 0.4793936 0.0198619 0.0203003 0.0121903 0.0019324 0.0005405 0.0006538 0.0001170 0.0001817 0.0007421 0.0000650 0.0000452 0.0000166 0.0000110 0.0002197 0.0000011 0.0000101 0.0000058 0.0000249
C9    0.0005044 0.0005469 0.0000887 0.0014179 0.0031152 0.0061672 0.0311039 0.5074168 3.8862548 0.4866434 0.0270065 0.0021374 0.0026523 0.0002984 0.0005964 0.0000784 0.0000754 0.0039307 0.0000120 0.0000304 0.0026914 0.0001626 0.0004011 0.0031381 0.0018963 0.0005513 0.0068358 0.0195928 0.4568453 0.4508883 0.0189221 0.0191609 0.0032292 0.0122473 0.0007982 0.0005198 0.0060499 0.0003243 0.0002393 0.0000890 0.0000681 0.0018329 0.0000087 0.0000467 0.0000621 0.0000140
C10   0.0000891 0.0000788 0.0000507 0.0003035 0.0009180 0.0057012 0.0125696 0.0269673 0.4866434 3.8842807 0.4867597 0.0250205 0.0032951 0.0013064 0.0001137 0.0000333 0.0000092 0.0003224 0.0000050 0.0000167 0.0004259 0.0000660 0.0000896 0.0009593 0.0105210 0.0005458 0.0007304 0.0019047 0.0186707 0.0206996 0.4608638 0.4577322 0.0201839 0.0181641 0.0077733 0.0057062 0.0019085 0.0004476 0.0028767 0.0001633 0.0000343 0.0001613 0.0000032 0.0000783 0.0000044 0.0000037
