H16   0.4651443 0.0343558 0.0034336 0.0054170 0.0003904 0.0002854 0.0000420 0.0000333 0.0000147 0.0000228 0.0000405 0.0000206 0.0000473 0.0174007 0.0174381 0.4266519 0.0001393 0.0002127 0.0000065 0.0000033 0.0000117 0.0000039 0.0000021 0.0000130 0.0000053 0.0000020 0.0000041 0.0000065 0.0000112 0.0000100 0.0000745
H17   0.0002244 0.0050298 0.0225848 0.0098194 0.4445811 0.0174904 0.0077199 0.0049049 0.0007301 0.0052854 0.0167404 0.0055990 0.0041197 0.0001284 0.0000639 0.0001393 0.4210753 0.0007988 0.0052418 0.0004004 0.0007870 0.0009034 0.0001595 0.0003497 0.0007175 0.0002522 0.0047394 0.0004274 0.0004729 0.0001615 0.0035594
H18   0.0004743 0.0171976 0.0057409 0.0008735 0.0189671 0.4487914 0.0206293 0.0225378 0.0084965 0.0005760 0.0046860 0.0002387 0.0009160 0.0000581 0.0000510 0.0002127 0.0007988 0.4240344 0.0025116 0.0065793 0.0019788 0.0024913 0.0008101 0.0003190 0.0001628 0.0001631 0.0000693 0.0000722 0.0001345 0.0002124 0.0000790
H19   0.0000158 0.0001856 0.0005018 0.0003517 0.0074779 0.0186322 0.4695927 0.0026708 0.0014652 0.0002691 0.0008687 0.0098943 0.0001747 0.0000034 0.0000023 0.0000065 0.0052418 0.0025116 0.4286999 0.0190943 0.0179947 0.0002378 0.0001434 0.0000527 0.0000730 0.0047673 0.0054720 0.0012359 0.0000303 0.0000579 0.0000368
H20   0.0000247 0.0002196 0.0003405 0.0002147 0.0022404 0.0206559 0.4785622 0.0028492 0.0013224 0.0001542 0.0001887 0.0009701 0.0000648 0.0000052 0.0000023 0.0000033 0.0004004 0.0065793 0.0190943 0.4482619 0.0193316 0.0001171 0.0001912 0.0000805 0.0000428 0.0010823 0.0001652 0.0002640 0.0000125 0.0000170 0.0000084
H21   0.0000106 0.0002702 0.0008842 0.0004543 0.0029316 0.0203835 0.4713214 0.0149873 0.0036555 0.0002386 0.0001465 0.0011200 0.0000996 0.0000057 0.0000031 0.0000117 0.0007870 0.0019788 0.0179947 0.0193316 0.4326770 0.0022269 0.0002620 0.0001228 0.0001369 0.0025052 0.0001913 0.0000863 0.0000193 0.0000180 0.0000155
H22   0.0000070 0.0001156 0.0004020 0.0003066 0.0045196 0.0185103 0.0020923 0.4790868 0.0327040 0.0064754 0.0004068 0.0000968 0.0001766 0.0000043 0.0000013 0.0000039 0.0009034 0.0024913 0.0002378 0.0001171 0.0022269 0.4364696 0.0047163 0.0009456 0.0008869 0.0000863 0.0000335 0.0000429 0.0000738 0.0000137 0.0000732
H23   0.0000064 0.0000617 0.0001051 0.0002164 0.0005209 0.0069801 0.0008807 0.0321267 0.4785060 0.0198573 0.0053261 0.0002981 0.0007498 0.0000026 0.0000006 0.0000021 0.0001595 0.0008101 0.0001434 0.0001912 0.0002620 0.0047163 0.4455283 0.0014788 0.0020653 0.0001340 0.0001406 0.0000227 0.0001207 0.0001189 0.0002129
H24   0.0000412 0.0005382 0.0008515 0.0186871 0.0007892 0.0005780 0.0004733 0.0118823 0.0224776 0.4460650 0.0155337 0.0041536 0.0094704 0.0000181 0.0000064 0.0000130 0.0003497 0.0003190 0.0000527 0.0000805 0.0001228 0.0009456 0.0014788 0.4000308 0.0162691 0.0004737 0.0013016 0.0002177 0.0105908 0.0003834 0.0005899
H25   0.0000409 0.0003192 0.0005086 0.0019892 0.0043972 0.0006792 0.0003866 0.0110097 0.0240250 0.4570964 0.0183986 0.0124402 0.0016296 0.0000093 0.0000072 0.0000053 0.0007175 0.0001628 0.0000730 0.0000428 0.0001369 0.0008869 0.0020653 0.0162691 0.4417664 0.0029816 0.0012576 0.0074241 0.0006656 0.0001769 0.0002386
H26   0.0000093 0.0000466 0.0002113 0.0002502 0.0012616 0.0013695 0.0073844 0.0028480 0.0040465 0.0054351 0.0190644 0.4707638 0.0057889 0.0000019 0.0000029 0.0000020 0.0002522 0.0001631 0.0047673 0.0010823 0.0025052 0.0000863 0.0001340 0.0004737 0.0029816 0.4360048 0.0173589 0.0177524 0.0009517 0.0014202 0.0007545
H27   0.0000097 0.0000650 0.0003266 0.0004015 0.0046099 0.0004140 0.0024975 0.0002636 0.0005448 0.0056383 0.0191263 0.4739102 0.0039158 0.0000028 0.0000022 0.0000041 0.0047394 0.0000693 0.0054720 0.0001652 0.0001913 0.0000335 0.0001406 0.0013016 0.0012576 0.0173589 0.4467735 0.0173077 0.0005252 0.0028392 0.0002844
H28   0.0000705 0.0003067 0.0011236 0.0002834 0.0052401 0.0002606 0.0011032 0.0005200 0.0005911 0.0054913 0.0196068 0.4651172 0.0095019 0.0000039 0.0000188 0.0000065 0.0004274 0.0000722 0.0012359 0.0002640 0.0000863 0.0000429 0.0000227 0.0002177 0.0074241 0.0177524 0.0173077 0.4361697 0.0004014 0.0093736 0.0008750
H29   0.0000404 0.0004798 0.0009651 0.0161287 0.0021030 0.0007911 0.0000627 0.0004501 0.0010661 0.0117884 0.0169772 0.0030298 0.4593350 0.0000307 0.0000058 0.0000112 0.0004729 0.0001345 0.0000303 0.0000125 0.0000193 0.0000738 0.0001207 0.0105908 0.0006656 0.0009517 0.0005252 0.0004014 0.4125217 0.0178761 0.0176650
H30   0.0000414 0.0003104 0.0009402 0.0045990 0.0026502 0.0006937 0.0000666 0.0001386 0.0004949 0.0017337 0.0182330 0.0140707 0.4730298 0.0000399 0.0000048 0.0000100 0.0001615 0.0002124 0.0000579 0.0000170 0.0000180 0.0000137 0.0001189 0.0003834 0.0001769 0.0014202 0.0028392 0.0093736 0.0178761 0.4594264 0.0190733
H31   0.0000802 0.0007963 0.0069875 0.0184807 0.0090521 0.0008769 0.0000656 0.0002268 0.0008984 0.0032938 0.0179185 0.0021632 0.4667485 0.0000418 0.0000099 0.0000745 0.0035594 0.0000790 0.0000368 0.0000084 0.0000155 0.0000732 0.0002129 0.0005899 0.0002386 0.0007545 0.0002844 0.0008750 0.0176650 0.0190733 0.4428510
