                                                       2074conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9608429 0.4977346 0.0239659 0.0122217 0.0052157 0.0008923 0.0001357 0.0000123 0.0000018 0.0000017 0.4809342 0.4744233 0.4705547 0.0214506 0.0213595 0.0053361 0.0011039 0.0166481 0.0008331 0.0004561 0.0012177 0.0008947 0.0001240 0.0000363 0.0002076 0.0000042 0.0000155 0.0000019
C2    0.4977346 3.8677635 0.4779069 0.0270564 0.0229990 0.0075625 0.0014140 0.0001251 0.0000103 0.0000083 0.0210280 0.0201404 0.0200029 0.4675142 0.4613756 0.0194779 0.0062438 0.0039675 0.0053590 0.0034263 0.0065113 0.0071633 0.0008561 0.0002679 0.0021331 0.0000302 0.0001416 0.0000040
C3    0.0239659 0.4779069 3.8008769 0.4850565 0.4869304 0.0207864 0.0075819 0.0009826 0.0000653 0.0000512 0.0049665 0.0014470 0.0084176 0.0189047 0.0202593 0.4505961 0.0196961 0.0190423 0.0209226 0.0190425 0.0207794 0.0019378 0.0056296 0.0005124 0.0080394 0.0003769 0.0000622 0.0000231
C4    0.0122217 0.0270564 0.4850565 3.9652920 0.0290043 0.0058834 0.0009783 0.0001940 0.0000326 0.0000155 0.0021420 0.0055029 0.0035566 0.0048255 0.0062055 0.0197380 0.4800064 0.4677483 0.4690222 0.0075250 0.0054998 0.0003945 0.0008709 0.0000767 0.0008457 0.0000906 0.0000267 0.0000050
C5    0.0052157 0.0229990 0.4869304 0.0290043 3.8639063 0.4904158 0.0236672 0.0055374 0.0010856 0.0005130 0.0009081 0.0004268 0.0007433 0.0042295 0.0023528 0.0191457 0.0045505 0.0053655 0.0078372 0.4637812 0.4626723 0.0186328 0.0212851 0.0042182 0.0024191 0.0005289 0.0005565 0.0000557
C6    0.0008923 0.0075625 0.0207864 0.0058834 0.4904158 3.8657342 0.4878388 0.0271230 0.0054208 0.0017417 0.0000735 0.0002293 0.0000833 0.0007296 0.0079251 0.0019435 0.0004614 0.0015725 0.0006649 0.0203414 0.0217210 0.4622460 0.4653232 0.0198105 0.0182888 0.0056079 0.0053993 0.0011175
C7    0.0001357 0.0014140 0.0075819 0.0009783 0.0236672 0.4878388 3.8777060 0.4916609 0.0254435 0.0091372 0.0000154 0.0000474 0.0000504 0.0002397 0.0025888 0.0084242 0.0000603 0.0000618 0.0004566 0.0059203 0.0055590 0.0203281 0.0218368 0.4638489 0.4603491 0.0199183 0.0184008 0.0079823
C8    0.0000123 0.0001251 0.0009826 0.0001940 0.0055374 0.0271230 0.4916609 3.9327017 0.4813502 0.0673474 0.0000031 0.0000045 0.0000068 0.0000269 0.0002905 0.0009911 0.0000170 0.0000347 0.0001063 0.0010071 0.0006366 0.0062948 0.0056824 0.0224373 0.0199869 0.4560950 0.4584585 0.0243701
C9    0.0000018 0.0000103 0.0000653 0.0000326 0.0010856 0.0054208 0.0254435 0.4813502 3.2650660 0.7516234 0.0000011 0.0000007 0.0000017 0.0000039 0.0000231 0.0000455 0.0000028 0.0000103 0.0000159 0.0002662 0.0000485 0.0006347 0.0006116 0.0041697 0.0042261 0.0234595 0.0219002 0.4428729
O10   0.0000017 0.0000083 0.0000512 0.0000155 0.0005130 0.0017417 0.0091372 0.0673474 0.7516234 8.1529448 0.0000015 0.0000009 0.0000035 0.0000040 0.0000196 0.0000329 0.0000032 0.0000052 0.0000117 0.0001428 0.0000455 0.0003375 0.0003734 0.0012803 0.0013319 0.0144786 0.0135599 0.0608083
H11   0.4809342 0.0210280 0.0049665 0.0021420 0.0009081 0.0000735 0.0000154 0.0000031 0.0000011 0.0000015 0.4534521 0.0194451 0.0197341 0.0007934 0.0043537 0.0002781 0.0002171 0.0019404 0.0001203 0.0000458 0.0004072 0.0000660 0.0000257 0.0000079 0.0000174 0.0000008 0.0000029 0.0000002
H12   0.4744233 0.0201404 0.0014470 0.0055029 0.0004268 0.0002293 0.0000474 0.0000045 0.0000007 0.0000009 0.0194451 0.4423013 0.0191546 0.0036363 0.0055577 0.0004565 0.0006256 0.0094804 0.0005312 0.0000624 0.0000569 0.0002144 0.0000491 0.0000044 0.0000673 0.0000015 0.0000090 0.0000009
H13   0.4705547 0.0200029 0.0084176 0.0035566 0.0007433 0.0000833 0.0000504 0.0000068 0.0000017 0.0000035 0.0197341 0.0191546 0.4446344 0.0060074 0.0008101 0.0062098 0.0001575 0.0059492 0.0004801 0.0003154 0.0000819 0.0000821 0.0000223 0.0000086 0.0001245 0.0000034 0.0000011 0.0000012
H14   0.0214506 0.4675142 0.0189047 0.0048255 0.0042295 0.0007296 0.0002397 0.0000269 0.0000039 0.0000040 0.0007934 0.0036363 0.0060074 0.4520845 0.0187033 0.0063091 0.0005034 0.0002772 0.0043988 0.0030453 0.0004448 0.0010015 0.0000716 0.0000900 0.0002885 0.0000041 0.0000177 0.0000011
H15   0.0213595 0.4613756 0.0202593 0.0062055 0.0023528 0.0079251 0.0025888 0.0002905 0.0000231 0.0000196 0.0043537 0.0055577 0.0008101 0.0187033 0.4554189 0.0020864 0.0018167 0.0004261 0.0005327 0.0001927 0.0002304 0.0107141 0.0008770 0.0003619 0.0030513 0.0000617 0.0003107 0.0000083
H16   0.0053361 0.0194779 0.4505961 0.0197380 0.0191457 0.0019435 0.0084242 0.0009911 0.0000455 0.0000329 0.0002781 0.0004565 0.0062098 0.0063091 0.0020864 0.4513271 0.0018124 0.0012544 0.0065726 0.0065514 0.0023718 0.0001870 0.0002800 0.0006940 0.0136200 0.0002937 0.0000526 0.0000326
H17   0.0011039 0.0062438 0.0196961 0.4800064 0.0045505 0.0004614 0.0000603 0.0000170 0.0000028 0.0000032 0.0002171 0.0006256 0.0001575 0.0005034 0.0018167 0.0018124 0.4541752 0.0175221 0.0197935 0.0004595 0.0042724 0.0001849 0.0000362 0.0000160 0.0000425 0.0000032 0.0000086 0.0000005
