                                                       4876conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9615629 0.4930284 0.0304834 0.0116608 0.0011131 0.0007909 0.0009088 0.0001170 0.0000190 0.0000028 0.0000014 0.4810514 0.4746881 0.4810676 0.0197346 0.0231756 0.0039062 0.0001170 0.0005920 0.0009971 0.0002399 0.0000475 0.0000733 0.0001029 0.0000143 0.0000107 0.0000005 0.0000008 0.0000010 0.0000011 0.0000010
C2    0.4930284 3.8749174 0.5123941 0.0309735 0.0120567 0.0048591 0.0013027 0.0010686 0.0002079 0.0000134 0.0000050 0.0210693 0.0212992 0.0214129 0.4634811 0.4616592 0.0181956 0.0016007 0.0019049 0.0082015 0.0008566 0.0000776 0.0004338 0.0004593 0.0000391 0.0000631 0.0000036 0.0000045 0.0000032 0.0000015 0.0000049
C3    0.0304834 0.5123941 3.9641272 0.8594212 0.0339600 0.0305087 0.0157333 0.0143297 0.0020565 0.0001351 0.0000556 0.0022772 0.0122126 0.0051599 0.0188092 0.0253743 0.4623444 0.0057535 0.0133159 0.0071495 0.0092802 0.0007873 0.0069538 0.0063656 0.0003451 0.0004993 0.0000478 0.0000335 0.0000355 0.0000193 0.0000350
C4    0.0116608 0.0309735 0.8594212 3.8892021 0.5070702 0.4852097 0.0517322 0.0218729 0.0044198 0.0009689 0.0000812 0.0010436 0.0019986 0.0021156 0.0034964 0.0119895 0.0284113 0.0198406 0.0223239 0.0197458 0.0196237 0.0011760 0.0040809 0.0036007 0.0004588 0.0005185 0.0002991 0.0000554 0.0000434 0.0000167 0.0000197
C5    0.0011131 0.0120567 0.0339600 0.5070702 3.9686626 0.0213927 0.0144082 0.0044810 0.0007631 0.0002782 0.0000225 0.0004535 0.0003480 0.0001526 0.0127551 0.0012651 0.0061836 0.4721363 0.4719615 0.4685235 0.0035921 0.0012916 0.0002594 0.0003115 0.0000954 0.0000357 0.0000979 0.0000139 0.0000084 0.0000054 0.0000067
C6    0.0007909 0.0048591 0.0305087 0.4852097 0.0213927 3.4951943 0.4260442 0.4693834 0.0240300 0.0053452 0.0009174 0.0000627 0.0001481 0.0002242 0.0002872 0.0008780 0.0042703 0.0046609 0.0013445 0.0038692 0.4413461 0.0081096 0.0198842 0.0182617 0.0024780 0.0054848 0.0011207 0.0004348 0.0003656 0.0001649 0.0004450
O7    0.0009088 0.0013027 0.0157333 0.0517322 0.0144082 0.4260442 8.0438562 0.0414975 0.0201027 0.0018879 0.0007753 0.0000857 0.0001064 0.0002080 0.0001376 0.0004370 0.0009358 0.0173389 0.0016319 0.0007434 0.0400662 0.3544599 0.0067781 0.0062278 0.0235167 0.0015909 0.0001288 0.0001110 0.0002192 0.0002692 0.0001625
C8    0.0001170 0.0010686 0.0143297 0.0218729 0.0044810 0.4693834 0.0414975 3.8830061 0.4840690 0.0235456 0.0099119 0.0000127 0.0000863 0.0000189 0.0002735 0.0001437 0.0148191 0.0005491 0.0003330 0.0009042 0.0187318 0.0033136 0.4555989 0.4595646 0.0188430 0.0206914 0.0065849 0.0033782 0.0052471 0.0014562 0.0033294
C9    0.0000190 0.0002079 0.0020565 0.0044198 0.0007631 0.0240300 0.0201027 0.4840690 3.8646798 0.4908990 0.0266122 0.0000038 0.0000133 0.0000029 0.0001022 0.0000356 0.0016306 0.0001185 0.0000692 0.0001869 0.0074433 0.0002526 0.0180736 0.0186890 0.4596355 0.4622822 0.0225864 0.0200445 0.0109646 0.0049798 0.0016715
C10   0.0000028 0.0000134 0.0001351 0.0009689 0.0002782 0.0053452 0.0018879 0.0235456 0.4908990 3.8633341 0.4995859 0.0000006 0.0000016 0.0000004 0.0000057 0.0000055 0.0000669 0.0000255 0.0000229 0.0000698 0.0008082 0.0000250 0.0023063 0.0043172 0.0201555 0.0213053 0.4703863 0.4713429 0.0204181 0.0208214 0.0218845
