                                                       4041conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9637168 0.4859352 0.0270685 0.0230589 0.0039198 0.0018115 0.0042640 0.0005092 0.0000525 0.0000094 0.0000202 0.0224831 0.0080592 0.4746186 0.4722341 0.4708352 0.0026087 0.0104969 0.0046246 0.0070633 0.0008698 0.0003034 0.0002389 0.0000664 0.0001718 0.0000526 0.0000121 0.0000017 0.0059475 0.0010687 0.0073497
C2    0.4859352 3.7575906 0.4887532 0.4528627 0.0209007 0.0116353 0.0227134 0.0020506 0.0009350 0.0001649 0.0002113 0.4568864 0.0412282 0.0207984 0.0198441 0.0185449 0.0211544 0.0202882 0.0169189 0.0181063 0.0066931 0.0042375 0.0007371 0.0002740 0.0003377 0.0008982 0.0000946 0.0000184 0.0170149 0.0057831 0.0027141
C3    0.0270685 0.4887532 3.9804534 0.0204916 0.0137942 0.0115468 0.0160222 0.0015756 0.0002262 0.0000419 0.0000243 0.0211137 0.0055511 0.0028161 0.0098926 0.0052667 0.4676096 0.4730148 0.4576093 0.0012836 0.0012977 0.0143717 0.0004448 0.0019844 0.0001432 0.0000597 0.0001248 0.0000095 0.0010266 0.0019801 0.0003701
C4    0.0230589 0.4528627 0.0204916 3.8463198 0.4913491 0.0220283 0.0079027 0.0006216 0.0003284 0.0000681 0.0000610 0.0419204 0.4703540 0.0060002 0.0013530 0.0066623 0.0058693 0.0059597 0.0009773 0.4698882 0.0201901 0.0182200 0.0046860 0.0002071 0.0001757 0.0004034 0.0001486 0.0000132 0.0061019 0.0196003 0.0196551
C5    0.0039198 0.0209007 0.0137942 0.4913491 3.8866985 0.5066434 0.0310909 0.0054088 0.0008586 0.0002094 0.0001175 0.0063426 0.0227002 0.0011800 0.0001717 0.0005989 0.0066430 0.0020345 0.0035064 0.0186607 0.4700933 0.4463946 0.0187175 0.0009731 0.0005436 0.0000515 0.0001263 0.0000832 0.0006063 0.0060535 0.0040718
C6    0.0018115 0.0116353 0.0115468 0.0220283 0.5066434 3.9821123 0.8368806 0.0335292 0.0107210 0.0017031 0.0010566 0.0293040 0.0201233 0.0002295 0.0007507 0.0003053 0.0008517 0.0012808 0.0157407 0.0052741 0.0214721 0.0232804 0.4794138 0.0114985 0.0073331 0.0004622 0.0022954 0.0008888 0.0040061 0.0125156 0.0033321
C7    0.0042640 0.0227134 0.0160222 0.0079027 0.0310909 0.8368806 3.8831843 0.5064738 0.0281268 0.0049512 0.0033068 0.4932501 0.0285359 0.0004187 0.0010213 0.0003195 0.0015302 0.0009286 0.0204840 0.0006942 0.0079404 0.0128197 0.0298677 0.0220349 0.0188276 0.0025919 0.0062715 0.0008946 0.0173430 0.0108356 0.0043770
C8    0.0005092 0.0020506 0.0015756 0.0006216 0.0054088 0.0335292 0.5064738 3.8681282 0.4853496 0.0203898 0.0291137 0.0210530 0.0027920 0.0000442 0.0001329 0.0000424 0.0002090 0.0001201 0.0032893 0.0001351 0.0009380 0.0008792 0.0059524 0.4546087 0.4578059 0.0195767 0.0188937 0.0047328 0.0044702 0.0004063 0.0005194
C9    0.0000525 0.0009350 0.0002262 0.0003284 0.0008586 0.0107210 0.0281268 0.4853496 3.9278439 0.4835441 0.0634883 0.0066301 0.0006631 0.0000264 0.0000182 0.0000075 0.0000737 0.0000251 0.0004427 0.0001005 0.0004702 0.0004362 0.0005875 0.0191100 0.0196954 0.4531682 0.4639515 0.0252507 0.0065332 0.0004831 0.0000561
C10   0.0000094 0.0001649 0.0000419 0.0000681 0.0002094 0.0017031 0.0049512 0.0203898 0.4835441 3.2705981 0.7423537 0.0007474 0.0000819 0.0000049 0.0000030 0.0000010 0.0000096 0.0000054 0.0000392 0.0000241 0.0001177 0.0000516 0.0001145 0.0024763 0.0030989 0.0270002 0.0230320 0.4466076 0.0006186 0.0000470 0.0000132
O11   0.0000202 0.0002113 0.0000243 0.0000610 0.0001175 0.0010566 0.0033068 0.0291137 0.0634883 0.7423537 8.1297898 0.0008144 0.0001270 0.0000077 0.0000101 0.0000026 0.0000103 0.0000063 0.0000355 0.0000237 0.0000261 0.0000748 0.0000875 0.0109582 0.0138608 0.0138485 0.0127423 0.0609680 0.0005421 0.0000867 0.0000200
C12   0.0224831 0.4568864 0.0211137 0.0419204 0.0063426 0.0293040 0.4932501 0.0210530 0.0066301 0.0007474 0.0008144 3.8590977 0.4671609 0.0061651 0.0058024 0.0012507 0.0058636 0.0011121 0.0042170 0.0057098 0.0008166 0.0011178 0.0058673 0.0032577 0.0051416 0.0074421 0.0005601 0.0000673 0.4633635 0.0188755 0.0182572
C13   0.0080592 0.0412282 0.0055511 0.4703540 0.0227002 0.0201233 0.0285359 0.0027920 0.0006631 0.0000819 0.0001270 0.4671609 3.9165213 0.0006222 0.0010463 0.0071635 0.0011506 0.0008872 0.0006390 0.0202198 0.0017458 0.0072235 0.0008784 0.0007032 0.0006987 0.0006161 0.0004658 0.0000161 0.0196208 0.4684755 0.4707241
H14   0.4746186 0.0207984 0.0028161 0.0060002 0.0011800 0.0002295 0.0004187 0.0000442 0.0000264 0.0000049 0.0000077 0.0061651 0.0006222 0.4482980 0.0196603 0.0180253 0.0004281 0.0030870 0.0001671 0.0007100 0.0005036 0.0001601 0.0000462 0.0000204 0.0000081 0.0000406 0.0000025 0.0000006 0.0046873 0.0000820 0.0003108
H15   0.4722341 0.0198441 0.0098926 0.0013530 0.0001717 0.0007507 0.0010213 0.0001329 0.0000182 0.0000030 0.0000101 0.0058024 0.0010463 0.0196603 0.4398916 0.0172537 0.0027359 0.0055476 0.0009856 0.0008885 0.0000369 0.0000736 0.0000803 0.0000108 0.0000443 0.0000073 0.0000056 0.0000006 0.0005391 0.0001512 0.0008127
H16   0.4708352 0.0185449 0.0052667 0.0066623 0.0005989 0.0003053 0.0003195 0.0000424 0.0000075 0.0000010 0.0000026 0.0012507 0.0071635 0.0180253 0.0172537 0.4370664 0.0002058 0.0011289 0.0014001 0.0042152 0.0000877 0.0000601 0.0000475 0.0000126 0.0000148 0.0000021 0.0000012 0.0000004 0.0002570 0.0007058 0.0109823
H17   0.0026087 0.0211544 0.4676096 0.0058693 0.0066430 0.0008517 0.0015302 0.0002090 0.0000737 0.0000096 0.0000103 0.0058636 0.0011506 0.0004281 0.0027359 0.0002058 0.4432309 0.0195232 0.0167501 0.0007404 0.0005369 0.0126880 0.0000412 0.0003347 0.0000105 0.0000482 0.0000224 0.0000022 0.0004456 0.0002212 0.0000539
H18   0.0104969 0.0202882 0.4730148 0.0059597 0.0020345 0.0012808 0.0009286 0.0001201 0.0000251 0.0000054 0.0000063 0.0011121 0.0008872 0.0030870 0.0055476 0.0011289 0.0195232 0.4525057 0.0161571 0.0003169 0.0001885 0.0015337 0.0000491 0.0002673 0.0000139 0.0000075 0.0000113 0.0000020 0.0001480 0.0003817 0.0000678
