                                                       3693conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        O5        O6        C7        C8        C9        C10       N11       O12       O13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9821987 0.5116347 0.0227488 0.0080726 0.0293682 0.0022671 0.0040739 0.0025702 0.0036745 0.0257623 0.0131539 0.0024787 0.0119343 0.0007010 0.0000415 0.0000687 0.0001526 0.0001309 0.0001112 0.0001515 0.4574346 0.4600455 0.4640934 0.0009452 0.0000155 0.0000096 0.0000153 0.0000706 0.0000075 0.0000164 0.0000389 0.0000192 0.0000244 0.0000537 0.0000131 0.0000161 0.0000373 0.0000312
C2    0.5116347 3.8216814 0.6426443 0.0339739 0.0177644 0.0154825 0.0315344 0.0397791 0.0273554 0.6459644 0.0327713 0.0115630 0.0128475 0.0035124 0.0003848 0.0004819 0.0006053 0.0018797 0.0012982 0.0023553 0.0198136 0.0221756 0.0232519 0.0038569 0.0001233 0.0000418 0.0001430 0.0000893 0.0000741 0.0001229 0.0001377 0.0000638 0.0003109 0.0002729 0.0001373 0.0002076 0.0004327 0.0004972
C3    0.0227488 0.6426443 3.6668261 0.4431535 0.0435712 0.0424877 0.6506917 0.0336145 0.0343946 0.0335301 0.0041592 0.0015115 0.0015628 0.0019155 0.0015138 0.0020052 0.0006657 0.0043189 0.0010010 0.0010738 0.0044335 0.0042275 0.0049862 0.0208764 0.0002009 0.0000653 0.0003402 0.0000685 0.0001546 0.0004455 0.0001434 0.0000814 0.0001146 0.0009459 0.0000806 0.0001235 0.0007853 0.0001289
N4    0.0080726 0.0339739 0.4431535 4.6651497 0.8379025 0.7578306 0.0339533 0.0056699 0.0050127 0.0048376 0.0006836 0.0003755 0.0003230 0.0003847 0.0003079 0.0004186 0.0001561 0.0007286 0.0000957 0.0001759 0.0007548 0.0048762 0.0010627 0.0041240 0.0000299 0.0000133 0.0000671 0.0000117 0.0000270 0.0000888 0.0000409 0.0000212 0.0000130 0.0000625 0.0000114 0.0000140 0.0000578 0.0000331
O5    0.0293682 0.0177644 0.0435712 0.8379025 7.1957333 0.2108893 0.0146790 0.0025981 0.0063484 0.0018225 0.0002745 0.0001648 0.0002989 0.0004240 0.0003831 0.0005481 0.0000865 0.0004285 0.0000652 0.0001387 0.0029954 0.0191857 0.0115217 0.0010443 0.0000382 0.0000176 0.0000813 0.0000155 0.0000362 0.0001193 0.0000296 0.0000143 0.0000073 0.0000338 0.0000108 0.0000095 0.0000766 0.0000260
O6    0.0022671 0.0154825 0.0424877 0.7578306 0.2108893 7.3442258 0.0212699 0.0024162 0.0060728 0.0026862 0.0005340 0.0003576 0.0003637 0.0004016 0.0003890 0.0004787 0.0000452 0.0001536 0.0000852 0.0001235 0.0003349 0.0015088 0.0009725 0.0136198 0.0000404 0.0000181 0.0000896 0.0000160 0.0000334 0.0001063 0.0000125 0.0000091 0.0000102 0.0000863 0.0000124 0.0000138 0.0001644 0.0000196
C7    0.0040739 0.0315344 0.6506917 0.0339533 0.0146790 0.0212699 3.9246189 0.6802220 0.0378803 0.0430261 0.0037445 0.0031078 0.0040804 0.0042371 0.0011214 0.0012865 0.0034873 0.0211823 0.0098720 0.0103185 0.0006249 0.0003355 0.0005444 0.4576455 0.0001474 0.0001000 0.0002080 0.0001156 0.0001219 0.0002699 0.0005352 0.0003189 0.0010675 0.0104864 0.0007617 0.0007160 0.0087985 0.0011144
C8    0.0025702 0.0397791 0.0336145 0.0056699 0.0025981 0.0024162 0.6802220 3.8661404 0.6493483 0.0361761 0.0052051 0.0017998 0.0018956 0.0264123 0.0054618 0.0061332 0.0254255 0.4742219 0.0268352 0.0319750 0.0004090 0.0012593 0.0025057 0.0190855 0.0009054 0.0003636 0.0010148 0.0002708 0.0011222 0.0012623 0.0032503 0.0016041 0.0057026 0.0063692 0.0027929 0.0017420 0.0132659 0.0037463
C9    0.0036745 0.0273554 0.0343946 0.0050127 0.0063484 0.0060728 0.0378803 0.6493483 3.8685028 0.6427309 0.0364087 0.0116983 0.0122001 0.4916529 0.0263431 0.0292718 0.0246517 0.0245729 0.0044581 0.0061630 0.0003354 0.0008135 0.0005830 0.0045424 0.0069551 0.0010329 0.0049507 0.0028873 0.0042887 0.0055542 0.0028765 0.0016297 0.0011392 0.0005435 0.0004611 0.0005188 0.0014308 0.0011927
C10   0.0257623 0.6459644 0.0335301 0.0048376 0.0018225 0.0026862 0.0430261 0.0361761 0.6427309 3.6945568 0.4144528 0.0393334 0.0396722 0.0199180 0.0047953 0.0059560 0.0039160 0.0038848 0.0007910 0.0008785 0.0041925 0.0056908 0.0060803 0.0020193 0.0015763 0.0001936 0.0008917 0.0010181 0.0005344 0.0010672 0.0005342 0.0003377 0.0002560 0.0003230 0.0000508 0.0000832 0.0004691 0.0001822
N11   0.0131539 0.0327713 0.0041592 0.0006836 0.0002745 0.0005340 0.0037445 0.0052051 0.0364087 0.4144528 4.6695433 0.8512184 0.7577422 0.0040453 0.0031821 0.0037172 0.0003796 0.0009682 0.0001880 0.0001224 0.0113475 0.0015240 0.0007416 0.0001826 0.0004333 0.0015663 0.0004795 0.0053448 0.0002112 0.0003653 0.0000729 0.0000511 0.0000901 0.0000431 0.0000066 0.0000151 0.0000500 0.0000412
O12   0.0024787 0.0115630 0.0015115 0.0003755 0.0001648 0.0003576 0.0031078 0.0017998 0.0116983 0.0393334 0.8512184 7.1804971 0.2280178 0.0017033 0.0154622 0.0007565 0.0002516 0.0004305 0.0001408 0.0000602 0.0025004 0.0003519 0.0006317 0.0001492 0.0062785 0.0087479 0.0018849 0.0013002 0.0000878 0.0001271 0.0000295 0.0000836 0.0000678 0.0000324 0.0000086 0.0000054 0.0000356 0.0000193
O13   0.0119343 0.0128475 0.0015628 0.0003230 0.0002989 0.0003637 0.0040804 0.0018956 0.0122001 0.0396722 0.7577422 0.2280178 7.3048580 0.0007000 0.0011147 0.0049318 0.0002223 0.0004667 0.0001024 0.0001035 0.0215463 0.0006038 0.0010516 0.0002074 0.0004107 0.0007127 0.0002588 0.0106109 0.0003278 0.0004067 0.0000377 0.0000510 0.0000455 0.0000403 0.0000095 0.0000157 0.0000502 0.0000291
C14   0.0007010 0.0035124 0.0019155 0.0003847 0.0004240 0.0004016 0.0042371 0.0264123 0.4916529 0.0199180 0.0040453 0.0017033 0.0007000 3.7590071 0.4778912 0.4727115 0.4672810 0.0212078 0.0030185 0.0017944 0.0000571 0.0001716 0.0000725 0.0005657 0.0195579 0.0182362 0.0196537 0.0186450 0.0197430 0.0195841 0.0181086 0.0169805 0.0003025 0.0007560 0.0003454 0.0007242 0.0003334 0.0002151
C15   0.0000415 0.0003848 0.0015138 0.0003079 0.0003831 0.0003890 0.0011214 0.0054618 0.0263431 0.0047953 0.0031821 0.0154622 0.0011147 0.4778912 3.9597504 0.0269948 0.0279034 0.0029992 0.0003638 0.0005526 0.0000178 0.0000099 0.0000094 0.0001083 0.4737027 0.4678356 0.4653100 0.0037910 0.0058344 0.0076219 0.0018540 0.0138262 0.0000241 0.0001010 0.0003017 0.0001868 0.0001628 0.0000839
