                                                       4169conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        O7        C8        O9        C10       C11       O12       C13       C14       O15       O16       C17       C18       O19       C20       C21       O22       C23       O24       C25       C26       O27       C28       O29       C30       C31       O32       C33       O34       C35       C36       O37       C38       O39       C40       C41       O42       C43       O44       C45       C46       O47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       H80       H81       H82       H83       H84       H85       

C1    3.9883990 0.4837536 0.0590375 0.0348676 0.0043934 0.0004343 0.0000861 0.0000071 0.0000379 0.0000118 0.0000041 0.0000041 0.0000002 0.0000000 0.0000008 0.0003214 0.0011402 0.0010710 0.0002477 0.0000167 0.0000032 0.0000368 0.0001389 0.0000379 0.0000143 0.0000050 0.0003089 0.0000112 0.0000033 0.0000004 0.0000002 0.0000010 0.0000019 0.0000017 0.0000002 0.0000001 0.0000004 0.0000270 0.0000125 0.0000025 0.0000007 0.0000029 0.0001906 0.0000464 0.0000080 0.0000008 0.0000226 0.4629169 0.4779865 0.4628366 0.0003876 0.0005738 0.0002678 0.0000020 0.0000005 0.0000005 0.0000001 0.0000000 0.0000000 0.0032146 0.0001619 0.0028900 0.0000012 0.0000005 0.0000010 0.0003863 0.0000015 0.0000007 0.0000009 0.0000025 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000002 0.0000021 0.0000003 0.0000001 0.0000001 0.0000136 0.0000004 0.0000002 0.0000012
C2    0.4837536 2.9315505 0.6672195 0.4442168 0.0118210 0.0034035 0.0010448 0.0000379 0.0001390 0.0000119 0.0000037 0.0000053 0.0000004 0.0000001 0.0000009 0.0004166 0.0014508 0.0001461 0.0000473 0.0000064 0.0000023 0.0000055 0.0001197 0.0000494 0.0000054 0.0000020 0.0000368 0.0000114 0.0000026 0.0000005 0.0000001 0.0000010 0.0000181 0.0000052 0.0000005 0.0000002 0.0000009 0.0000937 0.0000347 0.0000056 0.0000020 0.0000072 0.0005324 0.0001879 0.0000346 0.0000039 0.0000603 0.0223794 0.0185820 0.0242600 0.0031117 0.0042307 0.0013384 0.0000099 0.0000007 0.0000008 0.0000001 0.0000000 0.0000001 0.0037797 0.0000206 0.0001783 0.0000003 0.0000005 0.0000001 0.0001541 0.0000002 0.0000002 0.0000008 0.0000074 0.0000001 0.0000002 0.0000001 0.0000028 0.0000002 0.0000001 0.0000003 0.0000095 0.0000008 0.0000002 0.0000002 0.0000724 0.0000016 0.0000009 0.0000057
O3    0.0590375 0.6672195 8.1056192 0.1386058 0.0145225 0.0165459 0.0023466 0.0001141 0.0010847 0.0000374 0.0000146 0.0000110 0.0000016 0.0000007 0.0000025 0.0004660 0.0013971 0.0001862 0.0000750 0.0000090 0.0000054 0.0000116 0.0004795 0.0001701 0.0000142 0.0000038 0.0001462 0.0000615 0.0000168 0.0000017 0.0000007 0.0000066 0.0000251 0.0000438 0.0000033 0.0000008 0.0000038 0.0002052 0.0000592 0.0000099 0.0000031 0.0000184 0.0014482 0.0005335 0.0000551 0.0000122 0.0000936 0.0111444 0.0106617 0.0140531 0.0082231 0.0014198 0.0236538 0.0000349 0.0000020 0.0000020 0.0000002 0.0000002 0.0000002 0.0043340 0.0000364 0.0001949 0.0000009 0.0000011 0.0000004 0.0014210 0.0000014 0.0000007 0.0000011 0.0000787 0.0000001 0.0000005 0.0000003 0.0000033 0.0000005 0.0000003 0.0000013 0.0001061 0.0000013 0.0000008 0.0000004 0.0003618 0.0000088 0.0000024 0.0000116
O4    0.0348676 0.4442168 0.1386058 7.9112023 0.4123253 0.0345093 0.0159946 0.0005199 0.0001720 0.0000085 0.0000045 0.0000036 0.0000006 0.0000002 0.0000014 0.0001538 0.0004968 0.0000955 0.0000352 0.0000043 0.0000012 0.0000072 0.0000725 0.0000362 0.0000029 0.0000015 0.0000283 0.0000112 0.0000033 0.0000008 0.0000003 0.0000028 0.0002885 0.0000443 0.0000046 0.0000013 0.0000116 0.0010596 0.0004315 0.0000754 0.0000229 0.0000604 0.0057107 0.0019901 0.0002602 0.0000556 0.0003491 0.0043101 0.0054560 0.0050142 0.0314356 0.0306942 0.0024096 0.0000527 0.0000014 0.0000039 0.0000002 0.0000001 0.0000002 0.0017545 0.0001650 0.0000457 0.0000005 0.0000007 0.0000003 0.0001379 0.0000003 0.0000003 0.0000011 0.0000079 0.0000002 0.0000002 0.0000002 0.0000499 0.0000012 0.0000006 0.0000016 0.0000612 0.0000082 0.0000024 0.0000013 0.0003150 0.0000174 0.0000040 0.0000444
C5    0.0043934 0.0118210 0.0145225 0.4123253 3.5946334 0.4585668 0.0384835 0.0043677 0.0008953 0.0000456 0.0000430 0.0000095 0.0000017 0.0000004 0.0000016 0.0000436 0.0000200 0.0000034 0.0000013 0.0000002 0.0000001 0.0000006 0.0000035 0.0000009 0.0000002 0.0000001 0.0000024 0.0000075 0.0000019 0.0000003 0.0000001 0.0000010 0.0002334 0.0001032 0.0000068 0.0000019 0.0000129 0.0037824 0.0011640 0.0001499 0.0000504 0.0001232 0.0210806 0.0139082 0.0014856 0.0001716 0.0023598 0.0004444 0.0002462 0.0006115 0.4429498 0.4482014 0.0152688 0.0005521 0.0000053 0.0000317 0.0000001 0.0000001 0.0000002 0.0000880 0.0000075 0.0000050 0.0000000 0.0000001 0.0000000 0.0000057 0.0000000 0.0000000 0.0000000 0.0000033 0.0000001 0.0000001 0.0000000 0.0000834 0.0000007 0.0000005 0.0000014 0.0005454 0.0000168 0.0000043 0.0000026 0.0029632 0.0000292 0.0000176 0.0001120
C6    0.0004343 0.0034035 0.0165459 0.0345093 0.4585668 3.5035953 0.4200730 0.0112154 0.0081206 0.0003362 0.0002379 0.0000539 0.0000089 0.0000029 0.0000065 0.0002158 0.0000700 0.0000075 0.0000028 0.0000005 0.0000002 0.0000011 0.0000098 0.0000035 0.0000006 0.0000002 0.0000023 0.0000273 0.0000074 0.0000009 0.0000003 0.0000022 0.0029173 0.0010209 0.0000662 0.0000096 0.0000654 0.0232127 0.0051744 0.0005682 0.0001962 0.0005677 0.4412268 0.0327105 0.0036725 0.0004679 0.0022796 0.0001583 0.0001010 0.0001305 0.0175103 0.0176162 0.4252527 0.0042443 0.0000164 0.0001592 0.0000002 0.0000005 0.0000007 0.0002769 0.0000107 0.0000036 0.0000001 0.0000001 0.0000001 0.0000077 0.0000001 0.0000001 0.0000001 0.0000165 0.0000001 0.0000002 0.0000001 0.0001912 0.0000048 0.0000020 0.0000072 0.0072642 0.0000476 0.0000132 0.0000122 0.0147899 0.0000427 0.0000488 0.0002752
O7    0.0000861 0.0010448 0.0023466 0.0159946 0.0384835 0.4200730 7.9137522 0.4099508 0.0714399 0.0034870 0.0012212 0.0003055 0.0000522 0.0000174 0.0000299 0.0042815 0.0028559 0.0002446 0.0000968 0.0000153 0.0000051 0.0000128 0.0002702 0.0001231 0.0000145 0.0000058 0.0000258 0.0007180 0.0001799 0.0000296 0.0000075 0.0000382 0.0396171 0.0144473 0.0006249 0.0000817 0.0011227 0.0063502 0.0008311 0.0000838 0.0000296 0.0001426 0.0467921 0.0079972 0.0011727 0.0003148 0.0008228 0.0000297 0.0000196 0.0000246 0.0053933 0.0058793 0.0340668 0.0297003 0.0001709 0.0006974 0.0000012 0.0000039 0.0000032 0.0061836 0.0002271 0.0000220 0.0000007 0.0000014 0.0000006 0.0000529 0.0000007 0.0000015 0.0000018 0.0001346 0.0000023 0.0000020 0.0000017 0.0055062 0.0000217 0.0000264 0.0000910 0.0011737 0.0000061 0.0000048 0.0000067 0.0098614 0.0000197 0.0000145 0.0001360
C8    0.0000071 0.0000379 0.0001141 0.0005199 0.0043677 0.0112154 0.4099508 3.1335528 0.4003152 0.0102693 0.0064889 0.0009077 0.0000889 0.0000272 0.0001002 0.0132150 0.0004180 0.0000465 0.0000224 0.0000017 0.0000004 0.0000027 0.0003814 0.0000671 0.0000166 0.0000020 0.0000158 0.0035795 0.0007265 0.0000752 0.0000289 0.0000957 0.4326018 0.0379880 0.0032511 0.0004516 0.0020366 0.0192848 0.0052826 0.0006147 0.0002071 0.0004667 0.0029958 0.0003780 0.0000514 0.0000178 0.0000391 0.0000036 0.0000019 0.0000028 0.0008974 0.0002078 0.0018017 0.4098843 0.0004103 0.0062012 0.0000023 0.0000023 0.0000096 0.0003382 0.0000182 0.0000091 0.0000001 0.0000001 0.0000002 0.0000670 0.0000005 0.0000013 0.0000005 0.0005268 0.0000055 0.0000046 0.0000041 0.0129476 0.0000985 0.0001720 0.0000629 0.0020250 0.0000075 0.0000071 0.0000675 0.0002466 0.0000012 0.0000028 0.0000049
O9    0.0000379 0.0001390 0.0010847 0.0001720 0.0008953 0.0081206 0.0714399 0.4003152 7.9173193 0.3892871 0.0409302 0.0073095 0.0010398 0.0004362 0.0003668 0.0760903 0.0116950 0.0013085 0.0006361 0.0000681 0.0000198 0.0000484 0.0032134 0.0005231 0.0000692 0.0000181 0.0000743 0.0375660 0.0048875 0.0004048 0.0001578 0.0007760 0.0394839 0.0073558 0.0008687 0.0002426 0.0007158 0.0064134 0.0011534 0.0001307 0.0000279 0.0003290 0.0011617 0.0001726 0.0000213 0.0000051 0.0000558 0.0000444 0.0000043 0.0000128 0.0001781 0.0003391 0.0109410 0.0329359 0.0048181 0.0028111 0.0000220 0.0000630 0.0000471 0.0098961 0.0000739 0.0001555 0.0000014 0.0000050 0.0000035 0.0005291 0.0000027 0.0000059 0.0000026 0.0129398 0.0000232 0.0000241 0.0000186 0.0056586 0.0000248 0.0000938 0.0000245 0.0076977 0.0000032 0.0000051 0.0000101 0.0004338 0.0000019 0.0000011 0.0000026
C10   0.0000118 0.0000119 0.0000374 0.0000085 0.0000456 0.0003362 0.0034870 0.0102693 0.3892871 3.1395217 0.4485900 0.0295352 0.0033554 0.0005145 0.0020719 0.4033727 0.0137119 0.0042715 0.0004257 0.0000286 0.0000036 0.0000725 0.0183572 0.0021494 0.0003796 0.0000712 0.0002694 0.4286932 0.0301077 0.0030836 0.0004554 0.0021457 0.0019777 0.0003357 0.0000557 0.0000153 0.0001823 0.0002658 0.0000588 0.0000130 0.0000018 0.0000085 0.0000634 0.0000089 0.0000015 0.0000003 0.0000037 0.0000317 0.0000012 0.0000015 0.0000173 0.0000256 0.0003457 0.0048215 0.0154537 0.0156234 0.0000612 0.0000808 0.0000653 0.0012852 0.0003554 0.0008394 0.0000006 0.0000015 0.0000027 0.0018676 0.0000114 0.0000218 0.0000086 0.0143332 0.0001129 0.0000638 0.0001103 0.0002239 0.0000013 0.0000052 0.0000037 0.0001978 0.0000002 0.0000003 0.0000010 0.0000225 0.0000002 0.0000002 0.0000002
C11   0.0000041 0.0000037 0.0000146 0.0000045 0.0000430 0.0002379 0.0012212 0.0064889 0.0409302 0.4485900 3.6283962 0.4142839 0.0118522 0.0050618 0.0237970 0.0323234 0.0041077 0.0006419 0.0000688 0.0000080 0.0000011 0.0000172 0.0021748 0.0004077 0.0000801 0.0000190 0.0000462 0.0162027 0.0108512 0.0006567 0.0000840 0.0006562 0.0024494 0.0003996 0.0001429 0.0000206 0.0017539 0.0002131 0.0000291 0.0000037 0.0000011 0.0000101 0.0000653 0.0000213 0.0000031 0.0000012 0.0000037 0.0000121 0.0000005 0.0000007 0.0000163 0.0000082 0.0001411 0.0083442 0.4467749 0.4374347 0.0003501 0.0005975 0.0005739 0.0002829 0.0000314 0.0002328 0.0000005 0.0000004 0.0000042 0.0002355 0.0000022 0.0000057 0.0000018 0.0008163 0.0000516 0.0000087 0.0000105 0.0036938 0.0000029 0.0000026 0.0000107 0.0000292 0.0000002 0.0000002 0.0000005 0.0000070 0.0000001 0.0000004 0.0000002
O12   0.0000041 0.0000053 0.0000110 0.0000036 0.0000095 0.0000539 0.0003055 0.0009077 0.0073095 0.0295352 0.4142839 7.7792119 0.4484716 0.0348841 0.1393401 0.0190361 0.0005774 0.0000900 0.0007653 0.0000156 0.0000231 0.0000360 0.0003088 0.0003210 0.0000116 0.0000030 0.0000310 0.0038054 0.0544420 0.0019797 0.0012463 0.0014011 0.0003739 0.0000798 0.0000447 0.0000043 0.0004566 0.0000312 0.0000068 0.0000006 0.0000003 0.0000054 0.0000128 0.0000048 0.0000008 0.0000004 0.0000019 0.0000061 0.0000007 0.0000010 0.0000030 0.0000038 0.0000379 0.0010106 0.0281808 0.0308790 0.0062301 0.0046206 0.0044329 0.0003190 0.0000126 0.0000223 0.0000024 0.0000035 0.0000961 0.0000594 0.0000037 0.0000023 0.0000015 0.0003813 0.0013424 0.0001705 0.0001161 0.0007106 0.0000009 0.0000020 0.0000045 0.0000087 0.0000002 0.0000003 0.0000003 0.0000027 0.0000002 0.0000002 0.0000003
