                                                       1363conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9509777 0.4887825 0.0290065 0.0029210 0.0043653 0.0249573 0.0058790 0.0006837 0.0001543 0.0000689 0.0011090 0.0001178 0.0003338 0.0004695 0.0001109 0.0001429 0.4653392 0.4782748 0.4752909 0.0202379 0.0130460 0.0027465 0.0004932 0.0004951 0.0006306 0.0113744 0.0088723 0.0001017 0.0000095 0.0000675 0.0000193 0.0000145 0.0000247 0.0000937 0.0000618 0.0001251 0.0000329 0.0001221 0.0000060 0.0000271 0.0000135 0.0000615
C2    0.4887825 3.8248891 0.4773474 0.0215648 0.0281533 0.4584926 0.0237882 0.0071322 0.0003616 0.0003384 0.0054538 0.0011361 0.0011686 0.0031939 0.0006309 0.0002040 0.0205452 0.0203627 0.0195995 0.4651672 0.0181641 0.0202742 0.0037891 0.0011595 0.0040883 0.0181684 0.0037714 0.0008077 0.0000741 0.0002052 0.0001208 0.0000606 0.0000844 0.0008052 0.0002046 0.0003588 0.0000481 0.0009010 0.0000921 0.0000630 0.0000955 0.0000614
C3    0.0290065 0.4773474 3.8889924 0.4816865 0.0271353 0.0223345 0.0040160 0.0011043 0.0000956 0.0008064 0.0046572 0.0007926 0.0021042 0.0003264 0.0000952 0.0000332 0.0064211 0.0059655 0.0062426 0.0192336 0.4683159 0.4744969 0.0191548 0.0194131 0.0042418 0.0024854 0.0004097 0.0001926 0.0000289 0.0000552 0.0004189 0.0000634 0.0006579 0.0000592 0.0001473 0.0001166 0.0000058 0.0000880 0.0000174 0.0000089 0.0000132 0.0000125
C4    0.0029210 0.0215648 0.4816865 3.8876259 0.4626101 0.0308492 0.0055180 0.0003563 0.0002722 0.0053577 0.0208925 0.0065626 0.0190489 0.0004757 0.0003324 0.0001120 0.0008699 0.0008566 0.0007931 0.0020890 0.0222974 0.0216437 0.4701154 0.4584183 0.0203437 0.0110050 0.0007511 0.0000679 0.0000914 0.0001149 0.0020063 0.0006970 0.0061514 0.0003259 0.0009456 0.0008221 0.0000202 0.0005490 0.0000437 0.0000094 0.0000399 0.0000350
C5    0.0043653 0.0281533 0.0271353 0.4626101 3.8123076 0.4856409 0.0188440 0.0020054 0.0020146 0.0268434 0.4544406 0.0189385 0.0381966 0.0015169 0.0025732 0.0002724 0.0006556 0.0010321 0.0002882 0.0024677 0.0047426 0.0021205 0.0178472 0.0193855 0.4514596 0.0182090 0.0059121 0.0001390 0.0003984 0.0002610 0.0055982 0.0081385 0.0016275 0.0016670 0.0059219 0.0056059 0.0001485 0.0046456 0.0003040 0.0000378 0.0000422 0.0001956
C6    0.0249573 0.4584926 0.0223345 0.0308492 0.4856409 3.8042776 0.5017600 0.0210019 0.0037107 0.0028169 0.0199757 0.0111587 0.0053086 0.0188384 0.0028545 0.0034236 0.0075492 0.0062702 0.0019908 0.0187102 0.0019609 0.0025394 0.0044960 0.0068646 0.0166282 0.4220090 0.0194210 0.0027665 0.0003563 0.0003192 0.0003331 0.0003650 0.0006915 0.0085504 0.0015600 0.0009234 0.0001866 0.0010277 0.0002746 0.0001388 0.0011279 0.0003869
C7    0.0058790 0.0237882 0.0040160 0.0055180 0.0188440 0.5017600 3.8696444 0.4933139 0.0197983 0.0029240 0.0016301 0.0019952 0.0003372 0.4852795 0.0199518 0.0216794 0.0005687 0.0009472 0.0060405 0.0046503 0.0004663 0.0005464 0.0013305 0.0005349 0.0010342 0.0201795 0.4414459 0.0198197 0.0011829 0.0070517 0.0002681 0.0001826 0.0002058 0.0036481 0.0001439 0.0000387 0.0038871 0.0033514 0.0022425 0.0010674 0.0055385 0.0059230
C8    0.0006837 0.0071322 0.0011043 0.0003563 0.0020054 0.0210019 0.4933139 3.9202501 0.5105563 0.0196627 0.0022175 0.0046297 0.0007607 0.4349270 0.0201343 0.0245418 0.0000807 0.0001103 0.0006645 0.0005590 0.0002150 0.0002187 0.0000594 0.0000734 0.0001126 0.0021221 0.0187296 0.4591386 0.0211472 0.0227220 0.0062220 0.0011119 0.0003474 0.0088177 0.0005115 0.0003162 0.0081636 0.0017777 0.0048616 0.0066542 0.0067630 0.0035952
C9    0.0001543 0.0003616 0.0000956 0.0002722 0.0020146 0.0037107 0.0197983 0.5105563 3.8575586 0.5018470 0.0186038 0.0129143 0.0071428 0.0198397 0.0098777 0.0024273 0.0000135 0.0000465 0.0001670 0.0000722 0.0000194 0.0000185 0.0000567 0.0000664 0.0003452 0.0002422 0.0040274 0.0207073 0.4481135 0.4508067 0.0226939 0.0175515 0.0017062 0.0083184 0.0039519 0.0004409 0.0097613 0.0005287 0.0009095 0.0007611 0.0005274 0.0003599
C10   0.0000689 0.0003384 0.0008064 0.0053577 0.0268434 0.0028169 0.0029240 0.0196627 0.5018470 3.8720228 0.4547833 0.0247128 0.0500452 0.0016776 0.0075071 0.0003153 0.0000182 0.0000320 0.0000084 0.0000407 0.0002536 0.0000621 0.0003109 0.0004862 0.0068992 0.0002883 0.0001600 0.0054937 0.0216653 0.0230493 0.4531038 0.4551323 0.0058104 0.0016409 0.0064860 0.0067585 0.0046499 0.0027399 0.0011352 0.0001182 0.0000729 0.0001365
C11   0.0011090 0.0054538 0.0046572 0.0208925 0.4544406 0.0199757 0.0016301 0.0022175 0.0186038 0.4547833 3.4285598 0.4694145 0.4184410 0.0001933 0.0003620 0.0000508 0.0000856 0.0003608 0.0000517 0.0002633 0.0008625 0.0003212 0.0011777 0.0035237 0.0174630 0.0027598 0.0001696 0.0001542 0.0021613 0.0067254 0.0197720 0.0179546 0.0180173 0.0158220 0.0200592 0.0081887 0.0004317 0.0004195 0.0000661 0.0000105 0.0000302 0.0000097
C12   0.0001178 0.0011361 0.0007926 0.0065626 0.0189385 0.0111587 0.0019952 0.0046297 0.0129143 0.0247128 0.4694145 3.9632062 0.0533568 0.0008372 0.0002692 0.0001088 0.0000794 0.0000162 0.0000087 0.0003551 0.0000716 0.0002746 0.0003411 0.0095144 0.0048260 0.0126925 0.0000872 0.0002079 0.0116371 0.0013585 0.0040153 0.0050346 0.4671840 0.4593362 0.4661978 0.0016411 0.0001774 0.0002401 0.0000629 0.0000464 0.0000220 0.0000072
O13   0.0003338 0.0011686 0.0021042 0.0190489 0.0381966 0.0053086 0.0003372 0.0007607 0.0071428 0.0500452 0.4184410 0.0533568 8.0669710 0.0000963 0.0000993 0.0000245 0.0000325 0.0000960 0.0000390 0.0000702 0.0001822 0.0001301 0.0128773 0.0021020 0.0062578 0.0006462 0.0001388 0.0002290 0.0006797 0.0015032 0.0157748 0.0067303 0.0101051 0.0097560 0.0079508 0.3524984 0.0000877 0.0000770 0.0000261 0.0000097 0.0000153 0.0000142
C14   0.0004695 0.0031939 0.0003264 0.0004757 0.0015169 0.0188384 0.4852795 0.4349270 0.0198397 0.0016776 0.0001933 0.0008372 0.0000963 3.8551401 0.5023224 0.4821494 0.0002414 0.0000659 0.0004528 0.0026336 0.0000961 0.0000518 0.0001352 0.0003088 0.0003392 0.0071046 0.0193075 0.0176629 0.0080283 0.0065238 0.0003461 0.0008086 0.0000885 0.0010823 0.0003534 0.0000213 0.0216848 0.0193881 0.0184547 0.0193834 0.0228354 0.0191473
C15   0.0001109 0.0006309 0.0000952 0.0003324 0.0025732 0.0028545 0.0199518 0.0201343 0.0098777 0.0075071 0.0003620 0.0002692 0.0000993 0.5023224 3.9573069 0.0268469 0.0000447 0.0000273 0.0000975 0.0013092 0.0000234 0.0000212 0.0000206 0.0001103 0.0037245 0.0002953 0.0038609 0.0022380 0.0012368 0.0055293 0.0006933 0.0102736 0.0000743 0.0001552 0.0000569 0.0000187 0.4587763 0.4734619 0.4690566 0.0068891 0.0039444 0.0048797
C16   0.0001429 0.0002040 0.0000332 0.0001120 0.0002724 0.0034236 0.0216794 0.0245418 0.0024273 0.0003153 0.0000508 0.0001088 0.0000245 0.4821494 0.0268469 3.9398171 0.0000353 0.0000302 0.0002460 0.0001302 0.0000044 0.0000087 0.0000415 0.0000344 0.0000692 0.0007079 0.0092352 0.0089361 0.0006626 0.0005742 0.0000794 0.0001786 0.0000165 0.0001308 0.0000274 0.0000081 0.0023006 0.0038825 0.0114468 0.4772961 0.4729315 0.4766170
