                                                       2416conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        S6        S7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9661625 0.4872035 0.0443895 0.0050770 0.0006832 0.0061103 0.0455748 0.4741568 0.4651883 0.4719131 0.0203359 0.0005976 0.0006822 0.0001873 0.0003993
C2    0.4872035 4.0182154 0.5425847 0.0197478 0.0042208 0.0286130 0.5453994 0.0203946 0.0228126 0.0232868 0.4531126 0.0013141 0.0064689 0.0006450 0.0004932
S3    0.0443895 0.5425847 14.5825309 0.5437362 0.0427348 0.0142866 0.0533338 0.0089037 0.0208284 0.0088602 0.0308696 0.0306051 0.0266819 0.0102189 0.0131158
C4    0.0050770 0.0197478 0.5437362 3.9770551 0.4941308 0.0471648 0.0094111 0.0018854 0.0006431 0.0006868 0.0015206 0.4607559 0.4627007 0.0196137 0.0190424
C5    0.0006832 0.0042208 0.0427348 0.4941308 3.9839977 0.5418448 0.0300026 0.0001744 0.0002765 0.0002529 0.0005362 0.0200285 0.0202443 0.4617104 0.4644069
S6    0.0061103 0.0286130 0.0142866 0.0471648 0.5418448 14.6873439 0.6071806 0.0012294 0.0004951 0.0026307 0.0049704 0.0187502 0.0108821 0.0257875 0.0314437
S7    0.0455748 0.5453994 0.0533338 0.0094111 0.0300026 0.6071806 14.6457080 0.0126313 0.0084899 0.0111785 0.0304963 0.0021608 0.0010980 0.0101522 0.0028973
H8    0.4741568 0.0203946 0.0089037 0.0018854 0.0001744 0.0012294 0.0126313 0.4177621 0.0159606 0.0165701 0.0011748 0.0001404 0.0003923 0.0000632 0.0000429
H9    0.4651883 0.0228126 0.0208284 0.0006431 0.0002765 0.0004951 0.0084899 0.0159606 0.4079642 0.0171437 0.0066908 0.0003258 0.0000715 0.0000230 0.0003363
H10   0.4719131 0.0232868 0.0088602 0.0006868 0.0002529 0.0026307 0.0111785 0.0165701 0.0171437 0.4307101 0.0029247 0.0000869 0.0000361 0.0000660 0.0000591
H11   0.0203359 0.4531126 0.0308696 0.0015206 0.0005362 0.0049704 0.0304963 0.0011748 0.0066908 0.0029247 0.3969653 0.0003606 0.0002946 0.0002858 0.0002999
H12   0.0005976 0.0013141 0.0306051 0.4607559 0.0200285 0.0187502 0.0021608 0.0001404 0.0003258 0.0000869 0.0003606 0.3969888 0.0146422 0.0012184 0.0059951
H13   0.0006822 0.0064689 0.0266819 0.4627007 0.0202443 0.0108821 0.0010980 0.0003923 0.0000715 0.0000361 0.0002946 0.0146422 0.4030894 0.0029449 0.0010100
H14   0.0001873 0.0006450 0.0102189 0.0196137 0.4617104 0.0257875 0.0101522 0.0000632 0.0000230 0.0000660 0.0002858 0.0012184 0.0029449 0.4023950 0.0152266
H15   0.0003993 0.0004932 0.0131158 0.0190424 0.4644069 0.0314437 0.0028973 0.0000429 0.0003363 0.0000591 0.0002999 0.0059951 0.0010100 0.0152266 0.4026572
