                                                       2635conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9611744 0.5004912 0.0270295 0.0100730 0.0009299 0.0002913 0.0005204 0.0000617 0.0000133 0.0000041 0.0000010 0.0000013 0.0000001 0.0000008 0.0000038 0.4787819 0.4659821 0.4813704 0.0209055 0.0221274 0.0062859 0.0050942 0.0007516 0.0118098 0.0000799 0.0000548 0.0000034 0.0000002 0.0000001 0.0000001 0.0000000 0.0000002 0.0000012
C2    0.5004912 3.8710839 0.4867678 0.0238786 0.0058023 0.0006376 0.0011457 0.0001703 0.0000159 0.0000067 0.0000020 0.0000004 0.0000001 0.0000006 0.0000032 0.0219865 0.0197056 0.0210642 0.4702808 0.4717958 0.0206726 0.0182584 0.0042127 0.0027068 0.0006222 0.0012982 0.0000096 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000029
C3    0.0270295 0.4867678 3.8770409 0.4908124 0.0258554 0.0046712 0.0180831 0.0007485 0.0000731 0.0000309 0.0000063 0.0000028 0.0000004 0.0000035 0.0000290 0.0020732 0.0116615 0.0039032 0.0202227 0.0221269 0.4614763 0.4552488 0.0182153 0.0180557 0.0056439 0.0058224 0.0000418 0.0000012 0.0000003 0.0000002 0.0000002 0.0000006 0.0000103
C4    0.0100730 0.0238786 0.4908124 3.8710753 0.4960998 0.0215963 0.0184689 0.0049187 0.0007711 0.0001384 0.0000368 0.0000400 0.0000032 0.0000317 0.0001248 0.0021092 0.0076042 0.0015362 0.0039766 0.0059189 0.0221305 0.0183942 0.4561205 0.4581888 0.0175401 0.0176302 0.0000276 0.0000073 0.0000033 0.0000018 0.0000005 0.0000071 0.0000153
C5    0.0009299 0.0058023 0.0258554 0.4960998 3.9028042 0.4797318 0.0461422 0.0344951 0.0037350 0.0006423 0.0001597 0.0001259 0.0000111 0.0001568 0.0006400 0.0002851 0.0004751 0.0001717 0.0004748 0.0011547 0.0056489 0.0024482 0.0226368 0.0212623 0.4520568 0.4585078 0.0000995 0.0000339 0.0000103 0.0000059 0.0000022 0.0000372 0.0000934
C6    0.0002913 0.0006376 0.0046712 0.0215963 0.4797318 2.9718646 0.6758488 0.4268625 0.0111313 0.0054371 0.0007088 0.0016238 0.0001111 0.0006948 0.0053260 0.0000628 0.0001622 0.0000920 0.0000467 0.0000534 0.0004474 0.0034466 0.0034569 0.0052958 0.0270561 0.0254518 0.0005556 0.0001075 0.0001229 0.0000712 0.0000109 0.0001112 0.0006038
O7    0.0005204 0.0011457 0.0180831 0.0184689 0.0461422 0.6758488 8.0712178 0.1364829 0.0254457 0.0085228 0.0012750 0.0010577 0.0000753 0.0012683 0.0093318 0.0000830 0.0001801 0.0000966 0.0003232 0.0000921 0.0012248 0.0293088 0.0125834 0.0018727 0.0116306 0.0115502 0.0009836 0.0001182 0.0000707 0.0000443 0.0000122 0.0001256 0.0012556
O8    0.0000617 0.0001703 0.0007485 0.0049187 0.0344951 0.4268625 0.1364829 7.8942383 0.4181302 0.0506017 0.0067645 0.0070553 0.0005586 0.0065351 0.0478229 0.0000248 0.0000313 0.0000166 0.0000416 0.0000286 0.0001102 0.0007633 0.0007119 0.0009776 0.0065656 0.0052956 0.0086601 0.0009269 0.0004947 0.0003084 0.0000870 0.0010516 0.0074556
C9    0.0000133 0.0000159 0.0000731 0.0007711 0.0037350 0.0111313 0.0254457 0.4181302 3.5789580 0.6594967 0.0354076 0.0461111 0.0028739 0.0371019 0.6615149 0.0000047 0.0000074 0.0000045 0.0000023 0.0000029 0.0000102 0.0000686 0.0000630 0.0002053 0.0002613 0.0002148 0.0229928 0.0046258 0.0028134 0.0017114 0.0002985 0.0050682 0.0235910
C10   0.0000041 0.0000067 0.0000309 0.0001384 0.0006423 0.0054371 0.0085228 0.0506017 0.6594967 3.9306977 0.7032289 0.0371539 0.0053839 0.0465000 0.0319118 0.0000015 0.0000023 0.0000017 0.0000017 0.0000009 0.0000093 0.0000614 0.0000196 0.0000481 0.0001442 0.0001452 0.4763507 0.0243320 0.0007945 0.0006886 0.0011921 0.0025063 0.0039692
C11   0.0000010 0.0000020 0.0000063 0.0000368 0.0001597 0.0007088 0.0012750 0.0067645 0.0354076 0.7032289 3.9504497 0.6706978 0.0301980 0.0344410 0.0499737 0.0000005 0.0000006 0.0000003 0.0000003 0.0000004 0.0000020 0.0000126 0.0000032 0.0000121 0.0000184 0.0000302 0.0239564 0.4772363 0.0071058 0.0067870 0.0050873 0.0048937 0.0026664
C12   0.0000013 0.0000004 0.0000028 0.0000400 0.0001259 0.0016238 0.0010577 0.0070553 0.0461111 0.0371539 0.6706978 3.8747152 0.5101737 0.6841467 0.0358975 0.0000006 0.0000010 0.0000007 0.0000005 0.0000002 0.0000012 0.0000041 0.0000051 0.0000241 0.0000275 0.0000197 0.0050544 0.0222377 0.0241636 0.0210541 0.0211539 0.0229924 0.0048107
C13   0.0000001 0.0000001 0.0000004 0.0000032 0.0000111 0.0001111 0.0000753 0.0005586 0.0028739 0.0053839 0.0301980 0.5101737 3.9726944 0.0283902 0.0049150 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003 0.0000008 0.0000005 0.0000018 0.0000030 0.0000022 0.0008765 0.0067760 0.4721081 0.4758358 0.4773092 0.0065412 0.0008009
C14   0.0000008 0.0000006 0.0000035 0.0000317 0.0001568 0.0006948 0.0012683 0.0065351 0.0371019 0.0465000 0.0344410 0.6841467 0.0283902 3.9414620 0.6959908 0.0000005 0.0000006 0.0000003 0.0000003 0.0000002 0.0000013 0.0000077 0.0000041 0.0000116 0.0000347 0.0000208 0.0025737 0.0044927 0.0069468 0.0060319 0.0080506 0.4759839 0.0221341
C15   0.0000038 0.0000032 0.0000290 0.0001248 0.0006400 0.0053260 0.0093318 0.0478229 0.6615149 0.0319118 0.0499737 0.0358975 0.0049150 0.6959908 3.9356935 0.0000018 0.0000019 0.0000015 0.0000017 0.0000006 0.0000041 0.0000249 0.0000201 0.0000516 0.0001702 0.0001409 0.0040890 0.0025889 0.0009151 0.0009773 0.0006869 0.0246959 0.4765627
H16   0.4787819 0.0219865 0.0020732 0.0021092 0.0002851 0.0000628 0.0000830 0.0000248 0.0000047 0.0000015 0.0000005 0.0000006 0.0000001 0.0000005 0.0000018 0.4493587 0.0198000 0.0190015 0.0051585 0.0043851 0.0007441 0.0005990 0.0004148 0.0032282 0.0000288 0.0000115 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003
H17   0.4659821 0.0197056 0.0116615 0.0076042 0.0004751 0.0001622 0.0001801 0.0000313 0.0000074 0.0000023 0.0000006 0.0000010 0.0000001 0.0000006 0.0000019 0.0198000 0.4418477 0.0190480 0.0045139 0.0013672 0.0067498 0.0009671 0.0005736 0.0119969 0.0000866 0.0000453 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000003
H18   0.4813704 0.0210642 0.0039032 0.0015362 0.0001717 0.0000920 0.0000966 0.0000166 0.0000045 0.0000017 0.0000003 0.0000007 0.0000001 0.0000003 0.0000015 0.0190015 0.0190480 0.4490097 0.0013323 0.0055835 0.0002338 0.0007034 0.0001009 0.0014375 0.0000094 0.0000285 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000003
H19   0.0209055 0.4702808 0.0202227 0.0039766 0.0004748 0.0000467 0.0003232 0.0000416 0.0000023 0.0000017 0.0000003 0.0000005 0.0000001 0.0000003 0.0000017 0.0051585 0.0045139 0.0013323 0.4517916 0.0191276 0.0067715 0.0016069 0.0032533 0.0002450 0.0003066 0.0000462 0.0000012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
H20   0.0221274 0.4717958 0.0221269 0.0059189 0.0011547 0.0000534 0.0000921 0.0000286 0.0000029 0.0000009 0.0000004 0.0000002 0.0000000 0.0000002 0.0000006 0.0043851 0.0013672 0.0055835 0.0191276 0.4609230 0.0025108 0.0020661 0.0004473 0.0002990 0.0000482 0.0003530 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
H21   0.0062859 0.0206726 0.4614763 0.0221305 0.0056489 0.0004474 0.0012248 0.0001102 0.0000102 0.0000093 0.0000020 0.0000012 0.0000003 0.0000013 0.0000041 0.0007441 0.0067498 0.0002338 0.0067715 0.0025108 0.4664790 0.0171633 0.0078199 0.0017704 0.0051104 0.0004285 0.0000115 0.0000003 0.0000001 0.0000000 0.0000001 0.0000002 0.0000007
H22   0.0050942 0.0182584 0.4552488 0.0183942 0.0024482 0.0034466 0.0293088 0.0007633 0.0000686 0.0000614 0.0000126 0.0000041 0.0000008 0.0000077 0.0000249 0.0005990 0.0009671 0.0007034 0.0016069 0.0020661 0.0171633 0.4025680 0.0015267 0.0061761 0.0002796 0.0002822 0.0000455 0.0000012 0.0000002 0.0000002 0.0000002 0.0000008 0.0000064
H23   0.0007516 0.0042127 0.0182153 0.4561205 0.0226368 0.0034569 0.0125834 0.0007119 0.0000630 0.0000196 0.0000032 0.0000051 0.0000005 0.0000041 0.0000201 0.0004148 0.0005736 0.0001009 0.0032533 0.0004473 0.0078199 0.0015267 0.4305178 0.0178453 0.0076295 0.0014618 0.0000064 0.0000006 0.0000004 0.0000002 0.0000001 0.0000007 0.0000024
H24   0.0118098 0.0027068 0.0180557 0.4581888 0.0212623 0.0052958 0.0018727 0.0009776 0.0002053 0.0000481 0.0000121 0.0000241 0.0000018 0.0000116 0.0000516 0.0032282 0.0119969 0.0014375 0.0002450 0.0002990 0.0017704 0.0061761 0.0178453 0.4328557 0.0012913 0.0025251 0.0000080 0.0000022 0.0000020 0.0000011 0.0000002 0.0000022 0.0000053
H25   0.0000799 0.0006222 0.0056439 0.0175401 0.4520568 0.0270561 0.0116306 0.0065656 0.0002613 0.0001442 0.0000184 0.0000275 0.0000030 0.0000347 0.0001702 0.0000288 0.0000866 0.0000094 0.0003066 0.0000482 0.0051104 0.0002796 0.0076295 0.0012913 0.4107126 0.0164844 0.0000395 0.0000043 0.0000019 0.0000014 0.0000008 0.0000092 0.0000088
H26   0.0000548 0.0012982 0.0058224 0.0176302 0.4585078 0.0254518 0.0115502 0.0052956 0.0002148 0.0001452 0.0000302 0.0000197 0.0000022 0.0000208 0.0001409 0.0000115 0.0000453 0.0000285 0.0000462 0.0003530 0.0004285 0.0002822 0.0014618 0.0025251 0.0164844 0.4098511 0.0000074 0.0000072 0.0000012 0.0000011 0.0000004 0.0000053 0.0000286
H27   0.0000034 0.0000096 0.0000418 0.0000276 0.0000995 0.0005556 0.0009836 0.0086601 0.0229928 0.4763507 0.0239564 0.0050544 0.0008765 0.0025737 0.0040890 0.0000007 0.0000006 0.0000007 0.0000012 0.0000006 0.0000115 0.0000455 0.0000064 0.0000080 0.0000395 0.0000074 0.4224885 0.0033878 0.0000342 0.0000395 0.0002564 0.0001675 0.0010489
H28   0.0000002 0.0000005 0.0000012 0.0000073 0.0000339 0.0001075 0.0001182 0.0009269 0.0046258 0.0243320 0.4772363 0.0222377 0.0067760 0.0044927 0.0025889 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000003 0.0000012 0.0000006 0.0000022 0.0000043 0.0000072 0.0033878 0.4265181 0.0012808 0.0029483 0.0007120 0.0009687 0.0001695
H29   0.0000001 0.0000001 0.0000003 0.0000033 0.0000103 0.0001229 0.0000707 0.0004947 0.0028134 0.0007945 0.0071058 0.0241636 0.4721081 0.0069468 0.0009151 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000004 0.0000020 0.0000019 0.0000012 0.0000342 0.0012808 0.4333226 0.0188078 0.0179155 0.0004007 0.0000803
H30   0.0000001 0.0000001 0.0000002 0.0000018 0.0000059 0.0000712 0.0000443 0.0003084 0.0017114 0.0006886 0.0067870 0.0210541 0.4758358 0.0060319 0.0009773 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000002 0.0000011 0.0000014 0.0000011 0.0000395 0.0029483 0.0188078 0.4332017 0.0177474 0.0004958 0.0001520
H31   0.0000000 0.0000001 0.0000002 0.0000005 0.0000022 0.0000109 0.0000122 0.0000870 0.0002985 0.0011921 0.0050873 0.0211539 0.4773092 0.0080506 0.0006869 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000002 0.0000008 0.0000004 0.0002564 0.0007120 0.0179155 0.0177474 0.4385082 0.0063149 0.0000630
H32   0.0000002 0.0000001 0.0000006 0.0000071 0.0000372 0.0001112 0.0001256 0.0010516 0.0050682 0.0025063 0.0048937 0.0229924 0.0065412 0.4759839 0.0246959 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000008 0.0000007 0.0000022 0.0000092 0.0000053 0.0001675 0.0009687 0.0004007 0.0004958 0.0063149 0.4286900 0.0032649
