H20   0.0028558 0.0208446 0.4821039 0.0047732 0.0031990 0.0009402 0.0002330 0.0000217 0.0000365 0.0000110 0.0000017 0.0000070 0.0000029 0.0000151 0.0019849 0.0002975 0.0003060 0.0024287 0.0176667 0.4463913 0.0179380 0.0000188 0.0000023 0.0000051 0.0000099 0.0000016 0.0000001 0.0000004 0.0000007 0.0000009
H21   0.0078234 0.0210245 0.4699584 0.0021178 0.0075501 0.0005424 0.0000428 0.0000130 0.0000085 0.0000042 0.0000010 0.0000005 0.0000005 0.0000019 0.0004694 0.0060520 0.0007925 0.0059572 0.0176070 0.0179380 0.4281075 0.0000173 0.0000016 0.0000022 0.0000060 0.0000038 0.0000002 0.0000001 0.0000001 0.0000005
H22   0.0001290 0.0004424 0.0000989 0.0023644 0.0274741 0.0325068 0.4300691 0.0185817 0.0174080 0.0038507 0.0006894 0.0005735 0.0006823 0.0081152 0.0000354 0.0000083 0.0001748 0.0000848 0.0000481 0.0000188 0.0000173 0.3861561 0.0058548 0.0009924 0.0034050 0.0002164 0.0002123 0.0000624 0.0000615 0.0067395
H23   0.0000207 0.0000217 0.0000089 0.0001756 0.0005534 0.0026893 0.0211392 0.4719914 0.0088273 0.0072360 0.0008535 0.0003629 0.0004482 0.0007379 0.0000028 0.0000074 0.0000513 0.0000106 0.0000030 0.0000023 0.0000016 0.0058548 0.4324567 0.0175028 0.0189070 0.0026152 0.0000377 0.0000289 0.0000297 0.0001581
H24   0.0002443 0.0001055 0.0000232 0.0003688 0.0005847 0.0067737 0.0190987 0.4777636 0.0053262 0.0016093 0.0002094 0.0009201 0.0002048 0.0017149 0.0000284 0.0001832 0.0001989 0.0000192 0.0000046 0.0000051 0.0000022 0.0009924 0.0175028 0.4342178 0.0183785 0.0001064 0.0000215 0.0000540 0.0000232 0.0001116
H25   0.0000346 0.0002438 0.0000485 0.0007103 0.0007196 0.0069633 0.0216204 0.4742622 0.0038143 0.0005979 0.0002979 0.0002354 0.0003323 0.0027249 0.0000111 0.0000116 0.0000362 0.0000222 0.0000048 0.0000099 0.0000060 0.0034050 0.0189070 0.0183785 0.4306472 0.0002114 0.0000167 0.0000193 0.0000148 0.0008378
H26   0.0000406 0.0000404 0.0000084 0.0001846 0.0003928 0.0086233 0.0031891 0.0015904 0.0230034 0.4761061 0.0238289 0.0047572 0.0025919 0.0046895 0.0000037 0.0000045 0.0000867 0.0000480 0.0000035 0.0000016 0.0000038 0.0002164 0.0026152 0.0001064 0.0002114 0.4259520 0.0033060 0.0007989 0.0001931 0.0011117
H27   0.0000009 0.0000013 0.0000004 0.0000105 0.0000275 0.0000895 0.0008300 0.0000575 0.0050966 0.0250412 0.4807716 0.0242024 0.0049842 0.0027753 0.0000003 0.0000002 0.0000006 0.0000009 0.0000001 0.0000001 0.0000002 0.0002123 0.0000377 0.0000215 0.0000167 0.0033060 0.4326549 0.0030754 0.0009913 0.0001870
H28   0.0000006 0.0000034 0.0000011 0.0000115 0.0000105 0.0001226 0.0001983 0.0001351 0.0027282 0.0047700 0.0246587 0.4821065 0.0240675 0.0048762 0.0000001 0.0000001 0.0000006 0.0000009 0.0000001 0.0000004 0.0000001 0.0000624 0.0000289 0.0000540 0.0000193 0.0007989 0.0030754 0.4317288 0.0032691 0.0009828
H29   0.0000018 0.0000084 0.0000016 0.0000340 0.0000330 0.0001794 0.0006699 0.0000811 0.0050297 0.0026461 0.0051364 0.0251190 0.4796124 0.0236140 0.0000002 0.0000004 0.0000009 0.0000023 0.0000003 0.0000007 0.0000001 0.0000615 0.0000297 0.0000232 0.0000148 0.0001931 0.0009913 0.0032691 0.4283331 0.0036049
H30   0.0000056 0.0000124 0.0000026 0.0000711 0.0002924 0.0009379 0.0067333 0.0008586 0.0232670 0.0050515 0.0027896 0.0053433 0.0246334 0.4739609 0.0000011 0.0000006 0.0000061 0.0000037 0.0000004 0.0000009 0.0000005 0.0067395 0.0001581 0.0001116 0.0008378 0.0011117 0.0001870 0.0009828 0.0036049 0.4328271
