H13   0.4752292 0.0236260 0.0081801 0.0014337 0.0010104 0.0053694 0.0004585 0.0000549 0.0000446 0.0000112 0.0001818 0.0197403 0.4420856 0.0191860 0.0022447 0.0001127 0.0005118 0.0000072 0.0000139 0.0000037 0.0000037 0.0000024 0.0000016 0.0000241 0.0000623
H14   0.4753379 0.0201227 0.0058030 0.0015630 0.0003395 0.0037190 0.0040956 0.0004034 0.0001359 0.0000334 0.0000782 0.0186621 0.0191860 0.4349044 0.0003688 0.0003122 0.0077505 0.0000286 0.0000687 0.0000108 0.0000070 0.0000039 0.0000064 0.0000138 0.0000224
H15   0.0029457 0.0234062 0.4717209 0.0270732 0.0079721 0.0041272 0.0006769 0.0001708 0.0002614 0.0000824 0.0009689 0.0004455 0.0022447 0.0003688 0.3844768 0.0000974 0.0000603 0.0000485 0.0000091 0.0000251 0.0000213 0.0000163 0.0000168 0.0003635 0.0000860
H16   0.0003442 0.0046327 0.0010471 0.0028931 0.0101546 0.0240933 0.4601718 0.0215964 0.0013537 0.0002406 0.0016468 0.0001544 0.0001127 0.0003122 0.0000974 0.4494375 0.0193325 0.0060242 0.0056837 0.0004256 0.0000411 0.0001451 0.0000365 0.0015667 0.0002162
H17   0.0047844 0.0036883 0.0004048 0.0015317 0.0057846 0.0212463 0.4626308 0.0202531 0.0047807 0.0007141 0.0006646 0.0003288 0.0005118 0.0077505 0.0000603 0.0193325 0.4465471 0.0007729 0.0057149 0.0003022 0.0001392 0.0000680 0.0001188 0.0002080 0.0000586
H18   0.0000476 0.0007486 0.0002640 0.0002035 0.0007123 0.0050316 0.0214409 0.4588088 0.0195597 0.0134137 0.0016669 0.0000083 0.0000072 0.0000286 0.0000485 0.0060242 0.0007729 0.4480046 0.0194482 0.0040137 0.0008657 0.0144822 0.0006951 0.0002364 0.0005868
H19   0.0000472 0.0003140 0.0001102 0.0001932 0.0006482 0.0021050 0.0226524 0.4664921 0.0205926 0.0017318 0.0038666 0.0000098 0.0000139 0.0000687 0.0000091 0.0056837 0.0057149 0.0194482 0.4524156 0.0071399 0.0003854 0.0005357 0.0002365 0.0003684 0.0007210
H20   0.0000136 0.0001142 0.0004235 0.0003947 0.0038651 0.0013654 0.0016533 0.0214872 0.4555923 0.0222366 0.0220330 0.0000050 0.0000037 0.0000108 0.0000251 0.0004256 0.0003022 0.0040137 0.0071399 0.4496972 0.0018227 0.0036168 0.0060989 0.0066476 0.0048507
H21   0.0000152 0.0000808 0.0002295 0.0001831 0.0013526 0.0004377 0.0005623 0.0032696 0.0185232 0.4725944 0.0133282 0.0000030 0.0000037 0.0000070 0.0000213 0.0000411 0.0001392 0.0008657 0.0003854 0.0018227 0.4373977 0.0184044 0.0200565 0.0077070 0.0032655
H22   0.0000054 0.0000620 0.0001716 0.0001317 0.0007773 0.0004235 0.0006990 0.0109500 0.0189233 0.4707340 0.0022124 0.0000008 0.0000024 0.0000039 0.0000163 0.0001451 0.0000680 0.0144822 0.0005357 0.0036168 0.0184044 0.4393856 0.0202831 0.0005305 0.0005602
H23   0.0000050 0.0000145 0.0000763 0.0002088 0.0009161 0.0001154 0.0003709 0.0019294 0.0205195 0.4814919 0.0035080 0.0000008 0.0000016 0.0000064 0.0000168 0.0000365 0.0001188 0.0006951 0.0002365 0.0060989 0.0200565 0.0202831 0.4494651 0.0010245 0.0001990
H24   0.0000752 0.0008618 0.0051996 0.0034679 0.0217277 0.0082918 0.0017336 0.0015616 0.0189970 0.0090864 0.4562126 0.0000386 0.0000241 0.0000138 0.0003635 0.0015667 0.0002080 0.0002364 0.0003684 0.0066476 0.0077070 0.0005305 0.0010245 0.4350348 0.0170556
H25   0.0002539 0.0009912 0.0011041 0.0053096 0.0225299 0.0052973 0.0007834 0.0053486 0.0203892 0.0041890 0.4633716 0.0000232 0.0000623 0.0000224 0.0000860 0.0002162 0.0000586 0.0005868 0.0007210 0.0048507 0.0032655 0.0005602 0.0001990 0.0170556 0.4358046
