                                                       4231conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.6765173 0.4249742 0.0128025 0.0208245 0.0044099 0.0003583 0.0001270 0.0000082 0.0000034 0.0000048 0.0000006 0.0000002 0.0000014 0.4616470 0.4585437 0.4656420 0.0003277 0.0007150 0.0000908 0.0000357 0.0000451 0.0000206 0.0000085 0.0000007 0.0000016 0.0000147 0.0000001 0.0000001 0.0000001
O2    0.4249742 7.9105239 0.4456960 0.1372591 0.0330860 0.0052358 0.0008831 0.0000863 0.0001273 0.0000438 0.0000035 0.0000016 0.0000125 0.0349067 0.0329354 0.0304102 0.0071898 0.0044798 0.0024475 0.0005773 0.0002760 0.0001863 0.0000640 0.0000218 0.0000223 0.0003642 0.0000006 0.0000008 0.0000008
C3    0.0128025 0.4456960 2.9748927 0.6799941 0.4760793 0.0286436 0.0055500 0.0006822 0.0000857 0.0001947 0.0000236 0.0000043 0.0000274 0.0037433 0.0027209 0.0047148 0.0206540 0.0211276 0.0038586 0.0030488 0.0012792 0.0004134 0.0006428 0.0000060 0.0000353 0.0001033 0.0000004 0.0000012 0.0000006
O4    0.0208245 0.1372591 0.6799941 8.0996654 0.0517698 0.0150493 0.0022210 0.0005414 0.0000913 0.0002042 0.0000161 0.0000072 0.0000329 0.0061437 0.0152104 0.0024115 0.0087292 0.0128078 0.0010547 0.0074070 0.0004984 0.0001617 0.0004559 0.0000139 0.0000215 0.0001333 0.0000010 0.0000022 0.0000017
C5    0.0044099 0.0330860 0.4760793 0.0517698 3.8892068 0.4829340 0.0239335 0.0067362 0.0012895 0.0010843 0.0000492 0.0000168 0.0001763 0.0004483 0.0003956 0.0006069 0.4587363 0.4541293 0.0202824 0.0213871 0.0061894 0.0043750 0.0062824 0.0001738 0.0003259 0.0014691 0.0000015 0.0000028 0.0000042
C6    0.0003583 0.0052358 0.0286436 0.0150493 0.4829340 3.8747673 0.4963047 0.0216803 0.0068676 0.0068940 0.0008776 0.0002694 0.0005801 0.0002606 0.0001103 0.0000301 0.0177591 0.0180690 0.4643717 0.4604876 0.0211768 0.0205026 0.0015212 0.0010593 0.0037473 0.0010765 0.0000125 0.0000729 0.0000207
C7    0.0001270 0.0008831 0.0055500 0.0022210 0.0239335 0.4963047 3.8617416 0.4780552 0.0223813 0.0431112 0.0038214 0.0005051 0.0027065 0.0000479 0.0000180 0.0000145 0.0026294 0.0042293 0.0191050 0.0213111 0.4609079 0.4618438 0.0160186 0.0036512 0.0072742 0.0016296 0.0000360 0.0002106 0.0000779
C8    0.0000082 0.0000863 0.0006822 0.0005414 0.0067362 0.0216803 0.4780552 3.5967271 0.4823823 0.3935971 0.0112414 0.0046700 0.0218384 0.0000041 0.0000040 0.0000014 0.0063538 0.0004546 0.0017988 0.0058637 0.0196382 0.0204386 0.4299544 0.0189599 0.0193889 0.0219548 0.0006754 0.0004123 0.0004300
C9    0.0000034 0.0001273 0.0000857 0.0000913 0.0012895 0.0068676 0.0223813 0.4823823 3.9730134 0.0440349 0.0041728 0.0005757 0.0028504 0.0000007 0.0000018 0.0000008 0.0022140 0.0002337 0.0061971 0.0008021 0.0042883 0.0058210 0.0171270 0.4705850 0.4745295 0.4766661 0.0002668 0.0000753 0.0000606
O10   0.0000048 0.0000438 0.0001947 0.0002042 0.0010843 0.0068940 0.0431112 0.3935971 0.0440349 7.8392425 0.4539303 0.0365787 0.1373205 0.0000029 0.0000019 0.0000016 0.0010108 0.0001043 0.0004461 0.0009854 0.0079569 0.0076184 0.0284803 0.0166981 0.0024385 0.0054786 0.0050472 0.0043045 0.0076591
