H11   0.4824008 0.0203811 0.0054477 0.0030721 0.0001632 0.0000986 0.0000373 0.0000020 0.0000133 0.0000164 0.4451251 0.0187509 0.0181510 0.0032281 0.0009557 0.0006400 0.0002826 0.0000487 0.0001677 0.0000171 0.0000025 0.0000016 0.0000006 0.0000021 0.0000333 0.0000030
H12   0.4795809 0.0219313 0.0035050 0.0007442 0.0002666 0.0000323 0.0000107 0.0000019 0.0000113 0.0000044 0.0187509 0.4482004 0.0197722 0.0051176 0.0049615 0.0029451 0.0000618 0.0002380 0.0000482 0.0000085 0.0000078 0.0000004 0.0000004 0.0000009 0.0000067 0.0000008
H13   0.4736983 0.0216029 0.0140452 0.0044668 0.0003180 0.0001262 0.0000313 0.0000025 0.0000327 0.0000222 0.0181510 0.0197722 0.4363494 0.0008797 0.0063946 0.0013106 0.0002122 0.0000738 0.0001517 0.0000315 0.0000038 0.0000014 0.0000009 0.0000028 0.0000396 0.0000036
H14   0.0202829 0.4668626 0.0188620 0.0031722 0.0076718 0.0005380 0.0001762 0.0000967 0.0003150 0.0000297 0.0032281 0.0051176 0.0008797 0.4426881 0.0174798 0.0063457 0.0003343 0.0146230 0.0004894 0.0001637 0.0002179 0.0000129 0.0000129 0.0000097 0.0000138 0.0000063
H15   0.0234564 0.4633925 0.0250552 0.0113276 0.0009944 0.0002988 0.0001048 0.0000064 0.0001176 0.0000816 0.0009557 0.0049615 0.0063946 0.0174798 0.4489981 0.0025175 0.0008281 0.0006671 0.0005045 0.0000640 0.0000094 0.0000041 0.0000024 0.0000075 0.0001440 0.0000097
H16   0.0051208 0.0202266 0.4735380 0.0311762 0.0064233 0.0008684 0.0004275 0.0000386 0.0001204 0.0000734 0.0006400 0.0029451 0.0013106 0.0063457 0.0025175 0.4406368 0.0046799 0.0003365 0.0009383 0.0000723 0.0000157 0.0000142 0.0000109 0.0000096 0.0001747 0.0000114
H17   0.0009573 0.0061735 0.0303661 0.4688352 0.0187516 0.0014769 0.0003986 0.0000473 0.0110911 0.0026729 0.0002826 0.0000618 0.0002122 0.0003343 0.0008281 0.0046799 0.4208651 0.0058450 0.0017116 0.0002019 0.0000702 0.0000116 0.0000091 0.0003718 0.0040285 0.0001897
H18   0.0006481 0.0085601 0.0038202 0.0186404 0.4604560 0.0187905 0.0076632 0.0013622 0.0063753 0.0004780 0.0000487 0.0002380 0.0000738 0.0146230 0.0006671 0.0003365 0.0058450 0.4351878 0.0164729 0.0021640 0.0019868 0.0001140 0.0001349 0.0001347 0.0001429 0.0001136
H19   0.0004466 0.0008660 0.0125248 0.0221146 0.4562251 0.0195194 0.0075457 0.0005293 0.0060944 0.0005209 0.0001677 0.0000482 0.0001517 0.0004894 0.0005045 0.0009383 0.0017116 0.0164729 0.4242587 0.0056354 0.0001265 0.0000435 0.0002736 0.0002590 0.0001685 0.0000570
H20   0.0000917 0.0002710 0.0020958 0.0055478 0.0191799 0.4147053 0.0350319 0.0131323 0.0361571 0.0148614 0.0000171 0.0000085 0.0000315 0.0001637 0.0000640 0.0000723 0.0002019 0.0021640 0.0056354 0.4348025 0.0048221 0.0014220 0.0052737 0.0063368 0.0066174 0.0014773
H21   0.0000260 0.0000949 0.0001041 0.0002323 0.0014091 0.0036882 0.0389848 0.4634479 0.0011017 0.0001360 0.0000025 0.0000078 0.0000038 0.0002179 0.0000094 0.0000157 0.0000702 0.0019868 0.0001265 0.0048221 0.4538686 0.0184446 0.0206845 0.0001144 0.0000240 0.0000240
H22   0.0000047 0.0000073 0.0001098 0.0001181 0.0007266 0.0049763 0.0319593 0.4646582 0.0010767 0.0000591 0.0000016 0.0000004 0.0000014 0.0000129 0.0000041 0.0000142 0.0000116 0.0001140 0.0000435 0.0014220 0.0184446 0.4289385 0.0176986 0.0001125 0.0000192 0.0000203
H23   0.0000026 0.0000052 0.0000533 0.0001124 0.0007668 0.0037632 0.0397367 0.4600369 0.0011108 0.0012209 0.0000006 0.0000004 0.0000009 0.0000129 0.0000024 0.0000109 0.0000091 0.0001349 0.0002736 0.0052737 0.0206845 0.0176986 0.4492703 0.0023857 0.0001072 0.0001090
H24   0.0000114 0.0000164 0.0001909 0.0003700 0.0007846 0.0042539 0.0010667 0.0012738 0.0395261 0.4613385 0.0000021 0.0000009 0.0000028 0.0000097 0.0000075 0.0000096 0.0003718 0.0001347 0.0002590 0.0063368 0.0001144 0.0001125 0.0023857 0.4444640 0.0188546 0.0170420
H25   0.0001532 0.0001936 0.0040377 0.0103709 0.0008293 0.0045383 0.0011183 0.0001299 0.0396342 0.4540328 0.0000333 0.0000067 0.0000396 0.0000138 0.0001440 0.0001747 0.0040285 0.0001429 0.0001685 0.0066174 0.0000240 0.0000192 0.0001072 0.0188546 0.4346250 0.0178323
H26   0.0000125 0.0000188 0.0002404 0.0002955 0.0006944 0.0049408 0.0011517 0.0000617 0.0294464 0.4665630 0.0000030 0.0000008 0.0000036 0.0000063 0.0000097 0.0000114 0.0001897 0.0001136 0.0000570 0.0014773 0.0000240 0.0000203 0.0001090 0.0170420 0.0178323 0.4269067
