                                                       4632conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        O6        C7        C8        C9        C10       C11       S12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9070215 0.7658649 0.0780749 0.0419714 0.0038756 0.0013945 0.0000928 0.0000192 0.0000368 0.0000049 0.0000038 0.0000085 0.6666139 0.4697270 0.0221133 0.0009035 0.0008519 0.0000488 0.0000449 0.0001575 0.0000006 0.0000006 0.0209699
C2    0.7658649 4.1495516 0.5956258 0.0900256 0.0077666 0.0018020 0.0002565 0.0000591 0.0000395 0.0000042 0.0000208 0.0000356 0.0451950 0.0274372 0.4848336 0.0037212 0.0031384 0.0000959 0.0000726 0.0000801 0.0000005 0.0000022 0.0056576
S3    0.0780749 0.5956258 14.3882162 0.6409971 0.0246224 0.0072366 0.0011971 0.0002755 0.0000596 0.0000085 0.0000335 0.0002054 0.0825730 0.0162493 0.0226382 0.0049561 0.0049505 0.0001035 0.0000884 0.0001867 0.0000022 0.0000068 0.0119720
C4    0.0419714 0.0900256 0.6409971 4.0810241 0.4915551 0.0462363 0.0047889 0.0007770 0.0000970 0.0000213 0.0000546 0.0002902 0.7220563 0.0061549 0.0070350 0.0215860 0.0219211 0.0004842 0.0004701 0.0002504 0.0000027 0.0000114 0.0228586
C5    0.0038756 0.0077666 0.0246224 0.4915551 3.5038828 0.4355760 0.0162452 0.0049055 0.0007236 0.0000849 0.0002368 0.0012529 0.0210097 0.0007539 0.0007905 0.4416723 0.4469205 0.0040436 0.0040098 0.0003974 0.0000129 0.0000694 0.0020077
O6    0.0013945 0.0018020 0.0072366 0.0462363 0.4355760 7.9159039 0.4368034 0.0463146 0.0158346 0.0012294 0.0016948 0.0076222 0.0182445 0.0001582 0.0002994 0.0404933 0.0369900 0.0383292 0.0372704 0.0117312 0.0001274 0.0003256 0.0136725
C7    0.0000928 0.0002565 0.0011971 0.0047889 0.0162452 0.4368034 3.5009086 0.4870253 0.0216250 0.0042963 0.0067923 0.0255751 0.0008157 0.0000112 0.0000637 0.0047899 0.0040664 0.4437504 0.4464599 0.0023537 0.0007741 0.0007334 0.0004393
C8    0.0000192 0.0000591 0.0002755 0.0007770 0.0049055 0.0463146 0.4870253 4.0574491 0.7703346 0.0419340 0.0820791 0.5991378 0.0001073 0.0000028 0.0000106 0.0005752 0.0004781 0.0230744 0.0218324 0.0250770 0.0051928 0.0066316 0.0002507
C9    0.0000368 0.0000395 0.0000596 0.0000970 0.0007236 0.0158346 0.0216250 0.7703346 3.8907051 0.6338314 0.0443047 0.0745243 0.0004268 0.0000050 0.0000046 0.0002765 0.0002504 0.0071193 0.0067703 0.4621972 0.0203992 0.0048535 0.0017570
C10   0.0000049 0.0000042 0.0000085 0.0000213 0.0000849 0.0012294 0.0042963 0.0419340 0.6338314 3.9153306 0.7897254 0.0779762 0.0000394 0.0000007 0.0000005 0.0000489 0.0000426 0.0009087 0.0008808 0.0207325 0.4708526 0.0221725 0.0001681
C11   0.0000038 0.0000208 0.0000335 0.0000546 0.0002368 0.0016948 0.0067923 0.0820791 0.0443047 0.7897254 4.1668089 0.5911539 0.0000374 0.0000005 0.0000022 0.0000752 0.0000652 0.0030683 0.0028783 0.0053298 0.0280309 0.4777432 0.0000805
S12   0.0000085 0.0000356 0.0002054 0.0002902 0.0012529 0.0076222 0.0255751 0.5991378 0.0745243 0.0779762 0.5911539 14.4971921 0.0000804 0.0000036 0.0000065 0.0001086 0.0000936 0.0058040 0.0054951 0.0143543 0.0154888 0.0226653 0.0002168
C13   0.6666139 0.0451950 0.0825730 0.7220563 0.0210097 0.0182445 0.0008157 0.0001073 0.0004268 0.0000394 0.0000374 0.0000804 3.9319891 0.0222680 0.0046887 0.0071678 0.0064729 0.0002933 0.0002711 0.0017806 0.0000045 0.0000052 0.4630995
H14   0.4697270 0.0274372 0.0162493 0.0061549 0.0007539 0.0001582 0.0000112 0.0000028 0.0000050 0.0000007 0.0000005 0.0000036 0.0222680 0.4259004 0.0018252 0.0001444 0.0001654 0.0000057 0.0000061 0.0000222 0.0000002 0.0000000 0.0035363
