                                                       950conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9579058 0.4977214 0.0286121 0.0062091 0.0011180 0.0002462 0.0001221 0.0000188 0.0000157 0.4778380 0.4794480 0.4796415 0.0232118 0.0216813 0.0054701 0.0056437 0.0004691 0.0005279 0.0000470 0.0000510 0.0000207 0.0000147 0.0000063
C2    0.4977214 3.8563513 0.4913489 0.0247521 0.0060011 0.0012705 0.0003874 0.0000667 0.0000669 0.0203709 0.0226619 0.0211157 0.4677697 0.4722838 0.0190968 0.0202254 0.0038120 0.0040073 0.0006083 0.0006188 0.0000391 0.0000373 0.0000144
C3    0.0286121 0.4913489 3.8544065 0.4898537 0.0288993 0.0053716 0.0012691 0.0001223 0.0002160 0.0065953 0.0066182 0.0039174 0.0211893 0.0196499 0.4625991 0.4615149 0.0209105 0.0191989 0.0061541 0.0064346 0.0007429 0.0005413 0.0000452
C4    0.0062091 0.0247521 0.4898537 3.8863771 0.4821003 0.0259224 0.0079274 0.0009947 0.0016364 0.0007235 0.0015941 0.0004464 0.0039807 0.0042608 0.0210011 0.0213197 0.4656575 0.4721037 0.0176970 0.0190091 0.0052425 0.0038304 0.0002897
C5    0.0011180 0.0060011 0.0288993 0.4821003 3.8824566 0.4849735 0.0422221 0.0049142 0.0184054 0.0000644 0.0002841 0.0000533 0.0005355 0.0005632 0.0074032 0.0069761 0.0217473 0.0203480 0.4496760 0.4635012 0.0187632 0.0184663 0.0004853
C6    0.0002462 0.0012705 0.0053716 0.0259224 0.4849735 3.6152356 0.4059571 0.0127234 0.0142623 0.0000156 0.0001095 0.0000107 0.0000412 0.0000445 0.0007000 0.0006643 0.0041066 0.0042361 0.0187377 0.0214580 0.4500403 0.4521459 0.0046799
O7    0.0001221 0.0003874 0.0012691 0.0079274 0.0422221 0.4059571 7.9132609 0.4606212 0.1453211 0.0000067 0.0000443 0.0000060 0.0000177 0.0000222 0.0000661 0.0000779 0.0007945 0.0004827 0.0034061 0.0076198 0.0324998 0.0328393 0.0295700
C8    0.0000188 0.0000667 0.0001223 0.0009947 0.0049142 0.0127234 0.4606212 2.9651535 0.6968344 0.0000010 0.0000071 0.0000011 0.0000029 0.0000032 0.0000140 0.0000151 0.0000719 0.0001242 0.0020001 0.0005482 0.0035157 0.0044519 0.4375297
O9    0.0000157 0.0000669 0.0002160 0.0016364 0.0184054 0.0142623 0.1453211 0.6968344 8.1120572 0.0000020 0.0000064 0.0000024 0.0000164 0.0000045 0.0001283 0.0000310 0.0002612 0.0005050 0.0268072 0.0010922 0.0092943 0.0016137 0.0483064
H10   0.4778380 0.0203709 0.0065953 0.0007235 0.0000644 0.0000156 0.0000067 0.0000010 0.0000020 0.4491866 0.0189651 0.0202240 0.0017746 0.0066429 0.0005064 0.0056005 0.0002875 0.0000391 0.0000042 0.0000256 0.0000058 0.0000012 0.0000002
