                                                       1792conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9768128 0.4845538 0.0445854 0.0054594 0.0218017 0.0006300 0.0007123 0.0000755 0.0001298 0.0000351 0.0000028 0.0000020 0.4782195 0.4804693 0.4625194 0.0193886 0.0186154 0.0000904 0.0000639 0.0000024 0.0000004 0.0000005 0.0000006 0.0000009
C2    0.4845538 3.6098579 0.4075825 0.0121905 0.0144231 0.0042672 0.0011816 0.0001901 0.0001791 0.0000300 0.0000026 0.0000022 0.0216964 0.0224274 0.0187292 0.4590759 0.4533272 0.0002020 0.0000744 0.0000018 0.0000006 0.0000005 0.0000011 0.0000010
O3    0.0445854 0.4075825 7.8831924 0.4492793 0.1319842 0.0392148 0.0128452 0.0011118 0.0017175 0.0003917 0.0000267 0.0000258 0.0060971 0.0027358 0.0126054 0.0305415 0.0346927 0.0054327 0.0011880 0.0000249 0.0000061 0.0000050 0.0000072 0.0000125
C4    0.0054594 0.0121905 0.4492793 2.9270386 0.6618363 0.5060669 0.0385665 0.0048384 0.0034642 0.0016080 0.0000666 0.0000590 0.0004494 0.0006214 0.0043630 0.0044138 0.0032166 0.0158513 0.0037522 0.0000528 0.0000127 0.0000072 0.0000176 0.0000232
O5    0.0218017 0.0144231 0.1319842 0.6618363 8.0656661 0.0534362 0.0434089 0.0037975 0.0048983 0.0023385 0.0002298 0.0000926 0.0022225 0.0026353 0.0206730 0.0015832 0.0098338 0.0069707 0.0175525 0.0001008 0.0000238 0.0000179 0.0000167 0.0000454
C6    0.0006300 0.0042672 0.0392148 0.5060669 0.0534362 3.9377682 0.8470884 0.0396141 0.0348068 0.0217849 0.0009176 0.0005207 0.0001240 0.0001291 0.0003887 0.0005668 0.0004490 0.4629265 0.0231568 0.0004986 0.0000621 0.0001000 0.0001313 0.0002011
C7    0.0007123 0.0011816 0.0128452 0.0385665 0.0434089 0.8470884 3.9247540 0.5034279 0.0591145 0.0365251 0.0044590 0.0005039 0.0000713 0.0001749 0.0001897 0.0001395 0.0006080 0.0252784 0.4525340 0.0003687 0.0005946 0.0002510 0.0002451 0.0002582
C8    0.0000755 0.0001901 0.0011118 0.0048384 0.0037975 0.0396141 0.5034279 2.9096841 0.6639773 0.4453141 0.0117806 0.0044979 0.0000072 0.0000231 0.0000215 0.0000386 0.0000508 0.0040948 0.0153969 0.0026110 0.0042682 0.0021616 0.0007950 0.0008725
O9    0.0001298 0.0001791 0.0017175 0.0034642 0.0048983 0.0348068 0.0591145 0.6639773 8.0847997 0.1324556 0.0136735 0.0214611 0.0000127 0.0000386 0.0000300 0.0000253 0.0001102 0.0020557 0.0076659 0.0078460 0.0014343 0.0036989 0.0197936 0.0026202
O10   0.0000351 0.0000300 0.0003917 0.0016080 0.0023385 0.0217849 0.0365251 0.4453141 0.1324556 7.8641786 0.4050863 0.0430479 0.0000047 0.0000108 0.0000140 0.0000039 0.0000282 0.0166986 0.0039550 0.0321964 0.0313996 0.0153825 0.0021621 0.0070893
C11   0.0000028 0.0000026 0.0000267 0.0000666 0.0002298 0.0009176 0.0044590 0.0117806 0.0136735 0.4050863 3.6411102 0.4906246 0.0000004 0.0000010 0.0000012 0.0000004 0.0000020 0.0005301 0.0007127 0.4569911 0.4574210 0.0213714 0.0205333 0.0218342
C12   0.0000020 0.0000022 0.0000258 0.0000590 0.0000926 0.0005207 0.0005039 0.0044979 0.0214611 0.0430479 0.4906246 3.9794254 0.0000003 0.0000006 0.0000005 0.0000003 0.0000016 0.0001285 0.0000478 0.0182181 0.0196047 0.4711952 0.4659026 0.4811523
H13   0.4782195 0.0216964 0.0060971 0.0004494 0.0022225 0.0001240 0.0000713 0.0000072 0.0000127 0.0000047 0.0000004 0.0000003 0.4294397 0.0189490 0.0164130 0.0014915 0.0046695 0.0000273 0.0000052 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
H14   0.4804693 0.0224274 0.0027358 0.0006214 0.0026353 0.0001291 0.0001749 0.0000231 0.0000386 0.0000108 0.0000010 0.0000006 0.0189490 0.4509862 0.0175946 0.0052883 0.0040387 0.0000110 0.0000159 0.0000009 0.0000001 0.0000001 0.0000002 0.0000002
H15   0.4625194 0.0187292 0.0126054 0.0043630 0.0206730 0.0003887 0.0001897 0.0000215 0.0000300 0.0000140 0.0000012 0.0000005 0.0164130 0.0175946 0.3949376 0.0029340 0.0011841 0.0000292 0.0000270 0.0000007 0.0000001 0.0000002 0.0000002 0.0000002
H16   0.0193886 0.4590759 0.0305415 0.0044138 0.0015832 0.0005668 0.0001395 0.0000386 0.0000253 0.0000039 0.0000004 0.0000003 0.0014915 0.0052883 0.0029340 0.4195035 0.0160889 0.0000427 0.0000208 0.0000002 0.0000002 0.0000001 0.0000003 0.0000002
H17   0.0186154 0.4533272 0.0346927 0.0032166 0.0098338 0.0004490 0.0006080 0.0000508 0.0001102 0.0000282 0.0000020 0.0000016 0.0046695 0.0040387 0.0011841 0.0160889 0.4201054 0.0000668 0.0000417 0.0000017 0.0000002 0.0000002 0.0000003 0.0000008
H18   0.0000904 0.0002020 0.0054327 0.0158513 0.0069707 0.4629265 0.0252784 0.0040948 0.0020557 0.0166986 0.0005301 0.0001285 0.0000273 0.0000110 0.0000292 0.0000427 0.0000668 0.3728402 0.0058039 0.0001096 0.0000494 0.0000307 0.0000118 0.0000433
H19   0.0000639 0.0000744 0.0011880 0.0037522 0.0175525 0.0231568 0.4525340 0.0153969 0.0076659 0.0039550 0.0007127 0.0000478 0.0000052 0.0000159 0.0000270 0.0000208 0.0000417 0.0058039 0.3384534 0.0000263 0.0001757 0.0000149 0.0000187 0.0000193
H20   0.0000024 0.0000018 0.0000249 0.0000528 0.0001008 0.0004986 0.0003687 0.0026110 0.0078460 0.0321964 0.4569911 0.0182181 0.0000002 0.0000009 0.0000007 0.0000002 0.0000017 0.0001096 0.0000263 0.4147246 0.0158122 0.0050469 0.0034795 0.0007412
H21   0.0000004 0.0000006 0.0000061 0.0000127 0.0000238 0.0000621 0.0005946 0.0042682 0.0014343 0.0313996 0.4574210 0.0196047 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000494 0.0001757 0.0158122 0.4207159 0.0009147 0.0056755 0.0034752
H22   0.0000005 0.0000005 0.0000050 0.0000072 0.0000179 0.0001000 0.0002510 0.0021616 0.0036989 0.0153825 0.0213714 0.4711952 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000307 0.0000149 0.0050469 0.0009147 0.4245066 0.0171655 0.0176151
