                                                       2353conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       O17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9670051 0.4946326 0.0298872 0.0063713 0.0012506 0.0002582 0.0000309 0.0000031 0.0000018 0.0000028 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000000 0.4792387 0.4845530 0.4738986 0.0207983 0.0209095 0.0063090 0.0057668 0.0006818 0.0006158 0.0000577 0.0000479 0.0000227 0.0001254 0.0000060 0.0000203 0.0000037 0.0000006 0.0000005 0.0000044 0.0000005 0.0000049 0.0000001 0.0000009 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000
C2    0.4946326 3.8718899 0.4884893 0.0264743 0.0057670 0.0012950 0.0000782 0.0000121 0.0000061 0.0000053 0.0000008 0.0000001 0.0000000 0.0000000 0.0000001 0.0000003 0.0000001 0.0000000 0.0223903 0.0217997 0.0202916 0.4702798 0.4690987 0.0211500 0.0190275 0.0058258 0.0051272 0.0007186 0.0006884 0.0000560 0.0003259 0.0000332 0.0000529 0.0000343 0.0000022 0.0000011 0.0000123 0.0000014 0.0000115 0.0000002 0.0000019 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000000 0.0000000
C3    0.0298872 0.4884893 3.8560849 0.4843469 0.0283741 0.0056549 0.0012903 0.0001413 0.0000452 0.0000431 0.0000086 0.0000007 0.0000004 0.0000001 0.0000002 0.0000006 0.0000003 0.0000000 0.0029389 0.0054311 0.0120730 0.0208427 0.0217987 0.4641871 0.4634975 0.0208301 0.0190836 0.0068562 0.0061128 0.0006692 0.0011411 0.0001919 0.0011802 0.0002890 0.0000114 0.0000142 0.0000424 0.0000038 0.0000503 0.0000020 0.0000052 0.0000003 0.0000005 0.0000002 0.0000002 0.0000001 0.0000002 0.0000009 0.0000000 0.0000000
C4    0.0063713 0.0264743 0.4843469 3.8767469 0.4881492 0.0249873 0.0093717 0.0015339 0.0003393 0.0002090 0.0000474 0.0000049 0.0000026 0.0000003 0.0000005 0.0000016 0.0000008 0.0000001 0.0004723 0.0014801 0.0013148 0.0055855 0.0056688 0.0199420 0.0203830 0.4641117 0.4564982 0.0201177 0.0203841 0.0061128 0.0062949 0.0009438 0.0102205 0.0021873 0.0001462 0.0000397 0.0004775 0.0000236 0.0001685 0.0000068 0.0000226 0.0000010 0.0000011 0.0000004 0.0000010 0.0000001 0.0000005 0.0000024 0.0000000 0.0000000
C5    0.0012506 0.0057670 0.0283741 0.4881492 3.8769751 0.4965686 0.0224711 0.0075734 0.0016838 0.0003698 0.0000502 0.0000057 0.0000015 0.0000005 0.0000007 0.0000027 0.0000011 0.0000001 0.0000674 0.0002653 0.0000853 0.0006407 0.0006487 0.0055536 0.0067725 0.0198111 0.0187279 0.4660640 0.4531902 0.0205403 0.0198363 0.0060238 0.0022994 0.0060479 0.0010420 0.0001114 0.0032693 0.0001550 0.0003581 0.0000068 0.0000355 0.0000032 0.0000021 0.0000004 0.0000007 0.0000002 0.0000006 0.0000049 0.0000001 0.0000000
C6    0.0002582 0.0012950 0.0056549 0.0249873 0.4965686 3.8707539 0.4929622 0.0211407 0.0086393 0.0016820 0.0001639 0.0000128 0.0000032 0.0000008 0.0000030 0.0000090 0.0000055 0.0000006 0.0000136 0.0001044 0.0000303 0.0000451 0.0000497 0.0005855 0.0005812 0.0047613 0.0022011 0.0201337 0.0195788 0.4620643 0.4614142 0.0211148 0.0201535 0.0016909 0.0064103 0.0008657 0.0107356 0.0002831 0.0025104 0.0000436 0.0001925 0.0000049 0.0000065 0.0000013 0.0000015 0.0000002 0.0000013 0.0000252 0.0000001 0.0000001
C7    0.0000309 0.0000782 0.0012903 0.0093717 0.0224711 0.4929622 3.8651651 0.4924377 0.0232746 0.0101456 0.0015700 0.0000861 0.0000323 0.0000067 0.0000013 0.0000040 0.0000015 0.0000003 0.0000040 0.0000073 0.0000179 0.0000359 0.0000091 0.0000793 0.0004420 0.0006163 0.0092391 0.0059355 0.0031566 0.0229479 0.0199086 0.4544657 0.4587402 0.0193519 0.0223951 0.0058366 0.0036612 0.0005779 0.0084584 0.0004547 0.0001003 0.0000113 0.0000389 0.0000128 0.0000118 0.0000009 0.0000068 0.0000053 0.0000001 0.0000001
C8    0.0000031 0.0000121 0.0001413 0.0015339 0.0075734 0.0211407 0.4924377 3.8745137 0.4954778 0.0247152 0.0058126 0.0013327 0.0002577 0.0000276 0.0000031 0.0000061 0.0000014 0.0000002 0.0000008 0.0000008 0.0000015 0.0000100 0.0000044 0.0001541 0.0000400 0.0002742 0.0026827 0.0007699 0.0092547 0.0064513 0.0018918 0.0202106 0.0211747 0.4643137 0.4619180 0.0200261 0.0200729 0.0044880 0.0017917 0.0005478 0.0008222 0.0000474 0.0000374 0.0000130 0.0001284 0.0000054 0.0000160 0.0000007 0.0000001 0.0000001
C9    0.0000018 0.0000061 0.0000452 0.0003393 0.0016838 0.0086393 0.0232746 0.4954778 3.8694255 0.4876924 0.0292383 0.0054540 0.0010396 0.0000847 0.0000129 0.0000274 0.0000044 0.0000004 0.0000005 0.0000008 0.0000005 0.0000038 0.0000031 0.0000289 0.0000058 0.0001535 0.0003711 0.0001113 0.0029408 0.0012071 0.0071708 0.0027487 0.0060621 0.0199682 0.0219848 0.4668856 0.4503572 0.0194482 0.0179510 0.0065428 0.0076512 0.0006089 0.0005826 0.0000525 0.0002946 0.0000296 0.0000716 0.0000012 0.0000002 0.0000002
C10   0.0000028 0.0000053 0.0000431 0.0002090 0.0003698 0.0016820 0.0101456 0.0247152 0.4876924 3.8789392 0.4780020 0.0243994 0.0059048 0.0013283 0.0001460 0.0002205 0.0000313 0.0000024 0.0000004 0.0000009 0.0000006 0.0000019 0.0000009 0.0000192 0.0000066 0.0000228 0.0001756 0.0000416 0.0004249 0.0001564 0.0025198 0.0124205 0.0009214 0.0061148 0.0072230 0.0193393 0.0198547 0.4654804 0.4584493 0.0215470 0.0204184 0.0049788 0.0051245 0.0006135 0.0013965 0.0001665 0.0011869 0.0000041 0.0000004 0.0000011
