                                                       4637conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9735962 0.4698832 0.0520183 0.0298556 0.0052984 0.0024397 0.0009809 0.0002144 0.0000306 0.0000026 0.0000006 0.0000011 0.0000039 0.0000337 0.0000079 0.0000012 0.0000025 0.4799599 0.4747527 0.4739874 0.0199937 0.0027333 0.0065540 0.0056735 0.0000188 0.0000145 0.0000055 0.0000018 0.0000002 0.0000007 0.0000008 0.0000006 0.0000003 0.0000017 0.0000008 0.0000067 0.0000005 0.0000006 0.0000028 0.0000016 0.0000009 0.0000002 0.0000002
C2    0.4698832 3.4573826 0.4330252 0.4682817 0.0199842 0.0198346 0.0047268 0.0007643 0.0000788 0.0000119 0.0000027 0.0000036 0.0000128 0.0001168 0.0000320 0.0000042 0.0000087 0.0201649 0.0195030 0.0177937 0.4443238 0.0075824 0.0174066 0.0168187 0.0000776 0.0000359 0.0000223 0.0000173 0.0000005 0.0000015 0.0000037 0.0000015 0.0000006 0.0000054 0.0000018 0.0000231 0.0000014 0.0000008 0.0000096 0.0000057 0.0000034 0.0000006 0.0000007
O3    0.0520183 0.4330252 8.1046359 0.0460013 0.0064402 0.0324226 0.0012633 0.0001456 0.0000223 0.0000174 0.0000043 0.0000018 0.0000046 0.0000189 0.0000054 0.0000131 0.0000021 0.0090879 0.0057558 0.0108899 0.0361315 0.3358564 0.0096927 0.0086281 0.0000792 0.0000113 0.0000594 0.0000154 0.0000023 0.0000055 0.0000045 0.0000019 0.0000016 0.0000017 0.0000026 0.0000123 0.0000021 0.0000039 0.0000321 0.0000112 0.0000016 0.0000013 0.0000015
C4    0.0298556 0.4682817 0.0460013 3.9017421 0.4744441 0.0480285 0.0347228 0.0039006 0.0005135 0.0000681 0.0000147 0.0000129 0.0000292 0.0005305 0.0001869 0.0000465 0.0000574 0.0032347 0.0086030 0.0053354 0.0188546 0.0041120 0.4521600 0.4604789 0.0005357 0.0002219 0.0000868 0.0000966 0.0000026 0.0000061 0.0000132 0.0000081 0.0000018 0.0000164 0.0000047 0.0001292 0.0000093 0.0000132 0.0000474 0.0000581 0.0000143 0.0000036 0.0000030
C5    0.0052984 0.0199842 0.0064402 0.4744441 2.9573262 0.6666618 0.4506436 0.0112680 0.0042412 0.0008266 0.0000911 0.0001514 0.0002452 0.0038823 0.0006302 0.0003384 0.0001845 0.0003190 0.0006616 0.0015249 0.0023127 0.0024823 0.0234006 0.0230951 0.0026645 0.0006820 0.0010176 0.0006616 0.0000081 0.0000551 0.0000399 0.0000686 0.0000143 0.0001317 0.0000420 0.0005772 0.0000534 0.0000584 0.0005990 0.0001524 0.0000487 0.0000198 0.0000113
O6    0.0024397 0.0198346 0.0324226 0.0480285 0.6666618 8.0564961 0.1342638 0.0241346 0.0031994 0.0011868 0.0002058 0.0001952 0.0004367 0.0023499 0.0010320 0.0041103 0.0002903 0.0003303 0.0007337 0.0001792 0.0096169 0.0085857 0.0104194 0.0102287 0.0325325 0.0004879 0.0021797 0.0008465 0.0000520 0.0000435 0.0000403 0.0000450 0.0000373 0.0000910 0.0000793 0.0004485 0.0001285 0.0004321 0.0042607 0.0026544 0.0000651 0.0000574 0.0000178
O7    0.0009809 0.0047268 0.0012633 0.0347228 0.4506436 0.1342638 7.8345515 0.3925239 0.0408661 0.0192659 0.0014660 0.0013525 0.0023273 0.0367823 0.0049171 0.0010500 0.0010104 0.0000766 0.0001176 0.0003664 0.0005141 0.0003650 0.0046792 0.0048026 0.0276424 0.0064868 0.0085666 0.0286827 0.0001883 0.0004591 0.0002772 0.0006939 0.0001267 0.0005721 0.0005636 0.0146839 0.0006728 0.0001700 0.0007605 0.0006469 0.0002603 0.0000638 0.0000826
C8    0.0002144 0.0007643 0.0001456 0.0039006 0.0112680 0.0241346 0.3925239 3.6025332 0.4694420 0.0229477 0.0050386 0.0059525 0.0192488 0.4685502 0.0257753 0.0101889 0.0048564 0.0000097 0.0000208 0.0000836 0.0000485 0.0000321 0.0002217 0.0002348 0.4193077 0.0185663 0.0201810 0.0037522 0.0011449 0.0011163 0.0003558 0.0004305 0.0003906 0.0033811 0.0017623 0.0197920 0.0043837 0.0017764 0.0025681 0.0043406 0.0009020 0.0003155 0.0004743
C9    0.0000306 0.0000788 0.0000223 0.0005135 0.0042412 0.0031994 0.0408661 0.4694420 3.8885134 0.4717488 0.0259254 0.0280434 0.0060926 0.0191998 0.0026369 0.0008362 0.0004320 0.0000037 0.0000051 0.0000082 0.0000089 0.0000346 0.0001526 0.0001569 0.0175674 0.4624796 0.4665126 0.0178588 0.0048128 0.0107689 0.0016763 0.0070180 0.0069613 0.0002669 0.0004206 0.0043620 0.0030275 0.0002065 0.0003318 0.0003373 0.0000845 0.0000529 0.0001648
C10   0.0000026 0.0000119 0.0000174 0.0000681 0.0008266 0.0011868 0.0192659 0.0229477 0.4717488 3.8176078 0.4931154 0.4863819 0.0207223 0.0058316 0.0004031 0.0002584 0.0002852 0.0000008 0.0000010 0.0000012 0.0000028 0.0000057 0.0000445 0.0000148 0.0043578 0.0182590 0.0186567 0.4467957 0.0191481 0.0202513 0.0204757 0.0207350 0.0206696 0.0048784 0.0014906 0.0002319 0.0003065 0.0001092 0.0000585 0.0001352 0.0001151 0.0001632 0.0000732
C11   0.0000006 0.0000027 0.0000043 0.0000147 0.0000911 0.0002058 0.0014660 0.0050386 0.0259254 0.4931154 3.9651487 0.0282206 0.0053975 0.0007240 0.0000849 0.0000651 0.0000687 0.0000003 0.0000003 0.0000004 0.0000011 0.0000017 0.0000194 0.0000044 0.0007312 0.0028231 0.0051238 0.0187456 0.4722651 0.4772554 0.4800100 0.0067702 0.0067755 0.0007373 0.0003712 0.0001619 0.0000208 0.0000322 0.0000231 0.0000293 0.0000360 0.0000334 0.0000217
C12   0.0000011 0.0000036 0.0000018 0.0000129 0.0001514 0.0001952 0.0013525 0.0059525 0.0280434 0.4863819 0.0282206 3.8646929 0.4959813 0.0194041 0.0017936 0.0005215 0.0008816 0.0000003 0.0000003 0.0000004 0.0000007 0.0000030 0.0000106 0.0000059 0.0003459 0.0086174 0.0054585 0.0191024 0.0115373 0.0020997 0.0045845 0.4582902 0.4640436 0.0214995 0.0227024 0.0031656 0.0003542 0.0001246 0.0001851 0.0000718 0.0001821 0.0003591 0.0003211
