                                                       3487conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       C13       O14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0454323 0.9122313 0.0364221 0.0111417 0.0068674 0.0008290 0.0003536 0.0005430 0.0002068 0.0000156 0.0012946 0.0003181 0.0001829 0.0001302 0.0000127 0.0001960 0.4875701 0.4819842 0.0302173 0.0115495 0.0080299 0.0068097 0.0000106 0.0000074 0.0000022 0.0000313 0.0000391 0.0002657 0.0000021 0.0000079
C2    0.9122313 3.9521255 0.5073690 0.0268391 0.0199571 0.0016752 0.0005454 0.0008874 0.0003295 0.0000339 0.0041975 0.0018540 0.0002684 0.0001672 0.0000212 0.0002096 0.0321683 0.0328462 0.4698657 0.0219377 0.0189910 0.0216680 0.0000105 0.0000108 0.0000032 0.0000344 0.0000258 0.0003633 0.0000039 0.0000061
C3    0.0364221 0.5073690 3.8734080 0.4961327 0.0246215 0.0048554 0.0023054 0.0035499 0.0010949 0.0000789 0.0236013 0.0174932 0.0024129 0.0006535 0.0001781 0.0008688 0.0067991 0.0083907 0.0190397 0.4554433 0.4558347 0.0044556 0.0000309 0.0000379 0.0000106 0.0003020 0.0003267 0.0028991 0.0000454 0.0000466
C4    0.0111417 0.0268391 0.4961327 3.8621742 0.6786831 0.0380261 0.0404926 0.0315673 0.0056747 0.0005011 0.6465466 0.0475913 0.0045560 0.0106310 0.0009448 0.0065807 0.0009428 0.0007210 0.0027664 0.0218773 0.0196614 0.0203469 0.0002634 0.0001600 0.0000395 0.0016000 0.0008714 0.0004577 0.0002301 0.0006802
C5    0.0068674 0.0199571 0.0246215 0.6786831 3.9328106 0.6696702 0.0297105 0.0367194 0.0063367 0.0015178 0.0349090 0.0065467 0.0005805 0.0063295 0.0042206 0.0460181 0.0002930 0.0004982 0.0077949 0.0057798 0.0052972 0.4601027 0.0005385 0.0001113 0.0001065 0.0002149 0.0002244 0.0001296 0.0007195 0.0012212
C6    0.0008290 0.0016752 0.0048554 0.0380261 0.6696702 3.5751860 0.6149929 0.0307673 0.0060655 0.0005034 0.0407996 0.0068221 0.0015792 0.0528820 0.0139776 0.4489650 0.0000336 0.0000780 0.0007103 0.0008317 0.0007739 0.0223893 0.0002652 0.0000443 0.0001645 0.0005054 0.0001142 0.0001138 0.0029406 0.0023140
C7    0.0003536 0.0005454 0.0023054 0.0404926 0.0297105 0.6149929 3.5774064 0.6453259 0.0469609 0.0045389 0.0341595 0.0059042 0.0004829 0.4495206 0.0140390 0.0587566 0.0000361 0.0000729 0.0002100 0.0019778 0.0018917 0.0038670 0.0023331 0.0003033 0.0009001 0.0002151 0.0000400 0.0001879 0.0031012 0.0024230
C8    0.0005430 0.0008874 0.0035499 0.0315673 0.0367194 0.0307673 0.6453259 3.4943565 0.4455550 0.0163295 0.6303720 0.0449508 0.0041233 0.0413850 0.0039046 0.0070531 0.0000542 0.0000346 0.0002267 0.0004137 0.0004020 0.0018194 0.0090946 0.0020492 0.0025633 0.0020124 0.0002626 0.0008506 0.0007381 0.0011617
O9    0.0002068 0.0003295 0.0010949 0.0056747 0.0063367 0.0060655 0.0469609 0.4455550 7.9297504 0.4335223 0.0452362 0.0293961 0.0016322 0.0114330 0.0004914 0.0022377 0.0000280 0.0000141 0.0000525 0.0000721 0.0000680 0.0003653 0.0384554 0.0333063 0.0359727 0.0010376 0.0005872 0.0002315 0.0000721 0.0001822
C10   0.0000156 0.0000339 0.0000789 0.0005011 0.0015178 0.0005034 0.0045389 0.0163295 0.4335223 3.6419192 0.0044514 0.0019538 0.0035264 0.0015730 0.0000418 0.0001958 0.0000020 0.0000009 0.0000091 0.0000137 0.0000058 0.0000816 0.4585887 0.4673446 0.4616373 0.0038744 0.0024041 0.0004672 0.0000149 0.0000445
C11   0.0012946 0.0041975 0.0236013 0.6465466 0.0349090 0.0407996 0.0341595 0.6303720 0.0452362 0.0044514 3.5387434 0.4387000 0.0156389 0.0053554 0.0008136 0.0108643 0.0002404 0.0001827 0.0002063 0.0048991 0.0048232 0.0045203 0.0023546 0.0008057 0.0002998 0.0074288 0.0030992 0.0018128 0.0002169 0.0006864
O12   0.0003181 0.0018540 0.0174932 0.0475913 0.0065467 0.0068221 0.0059042 0.0449508 0.0293961 0.0019538 0.4387000 7.9238565 0.4352598 0.0014174 0.0003075 0.0019748 0.0000643 0.0000676 0.0002795 0.0047379 0.0077944 0.0011620 0.0008772 0.0002257 0.0009749 0.0371107 0.0350489 0.0375542 0.0000801 0.0001241
C13   0.0001829 0.0002684 0.0024129 0.0045560 0.0005805 0.0015792 0.0004829 0.0041233 0.0016322 0.0035264 0.0156389 0.4352598 3.6349111 0.0000851 0.0000216 0.0005086 0.0000266 0.0000136 0.0000120 0.0049901 0.0004053 0.0000742 0.0028789 0.0004734 0.0038508 0.4593958 0.4618451 0.4611266 0.0000046 0.0000330
