                                                       380conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        H6        H7        H8        H9        H10       H11       

C1    4.0239714 0.4862570 0.0690023 0.0256863 0.0065908 0.4719091 0.4709733 0.4771118 0.0032763 0.0028261 0.0002268
C2    0.4862570 3.2223383 0.7203607 0.4618053 0.0390314 0.0206026 0.0224222 0.0206024 0.0243107 0.0220567 0.0010826
O3    0.0690023 0.7203607 8.1247602 0.0598081 0.0446187 0.0125644 0.0134895 0.0113518 0.0144542 0.0131128 0.0010442
C4    0.0256863 0.4618053 0.0598081 3.5430292 0.4560880 0.0034107 0.0019856 0.0058656 0.4475246 0.4481637 0.0089987
O5    0.0065908 0.0390314 0.0446187 0.4560880 8.0814486 0.0010520 0.0008090 0.0016921 0.0418745 0.0348070 0.3536672
H6    0.4719091 0.0206026 0.0125644 0.0034107 0.0010520 0.4007147 0.0161208 0.0188816 0.0002657 0.0005585 0.0000983
H7    0.4709733 0.0224222 0.0134895 0.0019856 0.0008090 0.0161208 0.4008810 0.0184681 0.0006068 0.0004522 0.0000290
H8    0.4771118 0.0206024 0.0113518 0.0058656 0.0016921 0.0188816 0.0184681 0.4454863 0.0031566 0.0016263 0.0000497
H9    0.0032763 0.0243107 0.0144542 0.4475246 0.0418745 0.0002657 0.0006068 0.0031566 0.4369779 0.0166334 0.0023776
H10   0.0028261 0.0220567 0.0131128 0.4481637 0.0348070 0.0005585 0.0004522 0.0016263 0.0166334 0.4152650 0.0037771
H11   0.0002268 0.0010826 0.0010442 0.0089987 0.3536672 0.0000983 0.0000290 0.0000497 0.0023776 0.0037771 0.0936862
