                                                       1133conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9609036 0.5018294 0.0245157 0.0075624 0.0015115 0.0001316 0.0000114 0.0000134 0.0000287 0.0000892 0.0000248 0.0000667 0.0005356 0.4720216 0.4794122 0.4753790 0.0228634 0.0229562 0.0042133 0.0064433 0.0007884 0.0074275 0.0002982 0.0028045 0.0000587 0.0000447 0.0000040 0.0000036 0.0000015 0.0000708 0.0000374 0.0000037 0.0000355 0.0023001 0.0000516
C2    0.5018294 3.8650702 0.4899880 0.0219814 0.0079952 0.0010691 0.0000657 0.0000664 0.0000100 0.0000161 0.0000045 0.0000061 0.0000513 0.0207762 0.0225363 0.0202637 0.4708801 0.4598755 0.0219268 0.0226070 0.0064231 0.0021516 0.0005269 0.0085939 0.0000531 0.0004110 0.0000283 0.0000067 0.0000006 0.0000653 0.0000032 0.0000005 0.0000040 0.0002562 0.0000088
C3    0.0245157 0.4899880 3.8608095 0.4957185 0.0234179 0.0054259 0.0011938 0.0001244 0.0000292 0.0000357 0.0000029 0.0000007 0.0000043 0.0013437 0.0058173 0.0066840 0.0206395 0.0193515 0.4695529 0.4660615 0.0222352 0.0188954 0.0039015 0.0025410 0.0005115 0.0005193 0.0002918 0.0000483 0.0000013 0.0000153 0.0000004 0.0000002 0.0000010 0.0000281 0.0000014
C4    0.0075624 0.0219814 0.4957185 3.8623784 0.4887779 0.0257750 0.0054576 0.0016603 0.0001308 0.0002155 0.0000224 0.0000027 0.0000062 0.0030754 0.0011393 0.0018439 0.0059426 0.0021979 0.0200708 0.0215981 0.4662053 0.4615312 0.0194946 0.0197644 0.0049437 0.0056906 0.0010340 0.0004616 0.0000043 0.0000447 0.0000010 0.0000006 0.0000013 0.0000215 0.0000087
C5    0.0015115 0.0079952 0.0234179 0.4887779 3.8781244 0.4853332 0.0242873 0.0136128 0.0012687 0.0015153 0.0001328 0.0000230 0.0000284 0.0021321 0.0001791 0.0003231 0.0008789 0.0084518 0.0063439 0.0053262 0.0217480 0.0205506 0.4667076 0.4523937 0.0187237 0.0212541 0.0059967 0.0040318 0.0000142 0.0002799 0.0000090 0.0000046 0.0000064 0.0001067 0.0000060
C6    0.0001316 0.0010691 0.0054259 0.0257750 0.4853332 3.8850754 0.4807472 0.0380748 0.0038577 0.0173822 0.0004805 0.0000870 0.0000300 0.0001835 0.0000106 0.0000384 0.0001705 0.0010107 0.0010872 0.0006388 0.0055075 0.0062856 0.0218176 0.0185690 0.4554027 0.4646114 0.0200393 0.0187171 0.0001792 0.0002001 0.0000335 0.0000202 0.0000082 0.0000177 0.0000239
C7    0.0000114 0.0000657 0.0011938 0.0054576 0.0242873 0.4807472 3.5997954 0.4090507 0.0120053 0.0136126 0.0041545 0.0009055 0.0000699 0.0000170 0.0000016 0.0000058 0.0000309 0.0000412 0.0003187 0.0000461 0.0004542 0.0006337 0.0053825 0.0019519 0.0181704 0.0218730 0.4509269 0.4561451 0.0002484 0.0002374 0.0000369 0.0002441 0.0000387 0.0000222 0.0000338
O8    0.0000134 0.0000664 0.0001244 0.0016603 0.0136128 0.0380748 0.4090507 7.9056265 0.4421247 0.1324567 0.0379429 0.0052554 0.0008353 0.0000480 0.0000039 0.0000034 0.0000136 0.0001045 0.0000511 0.0000140 0.0005802 0.0001147 0.0010934 0.0128755 0.0026330 0.0074993 0.0358531 0.0301904 0.0058982 0.0059008 0.0006065 0.0009836 0.0003258 0.0002020 0.0005870
C9    0.0000287 0.0000100 0.0000292 0.0001308 0.0012687 0.0038577 0.0120053 0.4421247 2.9411647 0.6630006 0.4753013 0.0208847 0.0045303 0.0001067 0.0000037 0.0000036 0.0000036 0.0000177 0.0000067 0.0000021 0.0000682 0.0000237 0.0001248 0.0019591 0.0014781 0.0006318 0.0034066 0.0042526 0.0233160 0.0253016 0.0023652 0.0053794 0.0007502 0.0020483 0.0009350
O10   0.0000892 0.0000161 0.0000357 0.0002155 0.0015153 0.0173822 0.0136126 0.1324567 0.6630006 8.0667715 0.0478715 0.0196120 0.0249008 0.0002919 0.0000165 0.0000085 0.0000108 0.0000229 0.0000089 0.0000151 0.0000505 0.0001885 0.0004133 0.0013660 0.0247732 0.0014939 0.0109965 0.0014245 0.0104061 0.0113264 0.0076384 0.0023673 0.0031051 0.0033454 0.0209703
